<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,20200130,000000,0.581586,0.581586,0.550568,0.581586,11196.630606542,0
NVG,D,20200131,000000,0.581586,0.581586,0.552506,0.581586,167.1292875942,0
NVG,D,20200203,000000,0.571893,0.581586,0.554445,0.581586,1682.6411609021,0
NVG,D,20200204,000000,0.581586,0.581586,0.550568,0.581586,421.9498680619,0
NVG,D,20200205,000000,0.581586,0.581586,0.550568,0.581586,583.9208443106,0
NVG,D,20200206,000000,0.581586,0.581586,0.581586,0.581586,2.0633245382,0
NVG,D,20200207,000000,0.581586,0.581586,0.550568,0.581586,266.1688654278,0
NVG,D,20200211,000000,0.581586,0.581586,0.550568,0.550568,5680.3324536646,0
NVG,D,20200212,000000,0.581586,0.581586,0.550568,0.581586,7.2216358837,0
NVG,D,20200213,000000,0.581586,0.581586,0.550568,0.581586,213.5540897037,0
NVG,D,20200214,000000,0.550568,0.581586,0.550568,0.581586,111.4195250628,0
NVG,D,20200217,000000,0.581586,0.581586,0.550568,0.550568,7.2216358837,0
NVG,D,20200218,000000,0.581586,0.581586,0.550568,0.550568,9.2849604219,0
NVG,D,20200219,000000,0.550568,0.581586,0.550568,0.566077,17.5382585747,0
NVG,D,20200220,000000,0.581586,0.581586,0.550568,0.550568,1479.4036938894,0
NVG,D,20200221,000000,0.562199,0.562199,0.550568,0.550568,6.1899736146,0
NVG,D,20200224,000000,0.562199,0.562199,0.494348,0.562199,5086.094986663,0
NVG,D,20200225,000000,0.562199,0.562199,0.550568,0.562199,9.2849604219,0
NVG,D,20200226,000000,0.562199,0.562199,0.542813,0.562199,11.3482849601,0
NVG,D,20200227,000000,0.562199,0.562199,0.53312,0.552506,8.2532981528,0
NVG,D,20200228,000000,0.562199,0.562199,0.484655,0.484655,6122.9155671085,0
NVG,D,20200302,000000,0.484655,0.484655,0.388693,0.426496,313.6253298064,0
NVG,D,20200303,000000,0.465269,0.465269,0.455575,0.455575,7415.5883902908,0
NVG,D,20200305,000000,0.455575,0.494348,0.447821,0.447821,28796.788917388,0
NVG,D,20200306,000000,0.483685,0.483685,0.426496,0.426496,4.1266490764,0
NVG,D,20200309,000000,0.436189,0.436189,0.416803,0.426496,38367.519787829,0
NVG,D,20200310,000000,0.426496,0.445882,0.40711,0.445882,34598.857518807,0
NVG,D,20200311,000000,0.469146,0.469146,0.416803,0.416803,23181.451186677,0
NVG,D,20200312,000000,0.469146,0.469146,0.426496,0.444913,5896.9815301756,0
NVG,D,20200313,000000,0.444913,0.444913,0.387724,0.444913,4699.2216357505,0
NVG,D,20200316,000000,0.444913,0.444913,0.436189,0.444913,2300.606860093,0
NVG,D,20200317,000000,0.444913,0.444913,0.444913,0.444913,2.0633245382,0
NVG,D,20200318,000000,0.444913,0.453637,0.417772,0.417772,2544.0791556006,0
NVG,D,20200319,000000,0.417772,0.422619,0.417772,0.422619,3.0949868073,0
NVG,D,20200320,000000,0.417772,0.484655,0.417772,0.484655,2065.3878627382,0
NVG,D,20200323,000000,0.484655,0.484655,0.484655,0.484655,2.0633245382,0
NVG,D,20200324,000000,0.484655,0.484655,0.446852,0.446852,3.0949868073,0
NVG,D,20200325,000000,0.484655,0.484655,0.445882,0.445882,3.0949868073,0
NVG,D,20200326,000000,0.484655,0.484655,0.484655,0.484655,2.0633245382,0
NVG,D,20200327,000000,0.484655,0.484655,0.480777,0.480777,4.1266490764,0
NVG,D,20200330,000000,0.480777,0.480777,0.432312,0.447821,2393.456464312,0
NVG,D,20200331,000000,0.484655,0.484655,0.484655,0.484655,2.0633245382,0
NVG,D,20200401,000000,0.504041,0.504041,0.504041,0.504041,2.0633245382,0
NVG,D,20200402,000000,0.484655,0.484655,0.447821,0.484655,29.9182058039,0
NVG,D,20200403,000000,0.484655,0.484655,0.447821,0.484655,314.6569920755,0
NVG,D,20200406,000000,0.484655,0.489501,0.447821,0.447821,54.6781002623,0
NVG,D,20200407,000000,0.489501,0.489501,0.447821,0.44976,6177.5936673708,0
NVG,D,20200408,000000,0.489501,0.489501,0.44976,0.44976,134.116094983,0
NVG,D,20200409,000000,0.489501,0.489501,0.489501,0.489501,2.0633245382,0
NVG,D,20200414,000000,0.451698,0.489501,0.451698,0.484655,1097.6886543224,0
NVG,D,20200415,000000,0.489501,0.489501,0.489501,0.489501,2760.7282321116,0
NVG,D,20200416,000000,0.489501,0.489501,0.489501,0.489501,894.4511873097,0
NVG,D,20200417,000000,0.489501,0.489501,0.447821,0.484655,1080.1503957477,0
NVG,D,20200420,000000,0.484655,0.484655,0.484655,0.484655,426.0765171383,0
NVG,D,20200421,000000,0.484655,0.484655,0.455575,0.484655,14.4432717674,0
NVG,D,20200422,000000,0.484655,0.484655,0.484655,0.484655,2.0633245382,0
NVG,D,20200423,000000,0.484655,0.484655,0.453637,0.453637,3.0949868073,0
NVG,D,20200424,000000,0.484655,0.484655,0.459453,0.459453,3.0949868073,0
NVG,D,20200427,000000,0.447821,0.484655,0.447821,0.484655,3.0949868073,0
NVG,D,20200428,000000,0.484655,0.484655,0.455575,0.455575,505.514511859,0
NVG,D,20200429,000000,0.484655,0.523427,0.484655,0.489501,33732.261212763,0
NVG,D,20200430,000000,0.513734,0.513734,0.484655,0.484655,3973.9630605732,0
NVG,D,20200504,000000,0.504041,0.504041,0.484655,0.484655,7705.4854879079,0
NVG,D,20200505,000000,0.504041,0.504041,0.504041,0.504041,2.0633245382,0
NVG,D,20200506,000000,0.504041,0.504041,0.455575,0.455575,6906.9788916245,0
NVG,D,20200507,000000,0.489501,0.489501,0.455575,0.455575,4710.5699207106,0
NVG,D,20200508,000000,0.455575,0.494348,0.455575,0.484655,1829.1372031143,0
NVG,D,20200511,000000,0.494348,0.494348,0.465269,0.474962,1463.9287598529,0
NVG,D,20200512,000000,0.494348,0.494348,0.474962,0.474962,5796.9102900729,0
NVG,D,20200513,000000,0.461391,0.465269,0.445882,0.455575,20590.947228967,0
NVG,D,20200514,000000,0.480777,0.480777,0.46333,0.46333,3612.8812663882,0
NVG,D,20200515,000000,0.630051,0.630051,0.630051,0.630051,27301.910289462,0
NVG,D,20200518,000000,0.775448,0.852992,0.775448,0.852992,41932.944589839,0
NVG,D,20200519,000000,1.05655,1.05655,0.891765,1.04685,219274.65698586,0
NVG,D,20200520,000000,1.15348,1.38611,1.15348,1.38611,82673.287596598,0
NVG,D,20200521,000000,1.60905,1.89015,1.18256,1.23102,610096.17940221,0
NVG,D,20200522,000000,1.30857,1.64783,1.2601,1.64783,279462.86542742,0
NVG,D,20200525,000000,1.95801,2.15187,1.95801,2.15187,33873.598943629,0
NVG,D,20200526,000000,2.61714,2.86916,2.42327,2.86916,348582.17413258,0
NVG,D,20200527,000000,3.23749,3.54767,3.14056,3.54767,137332.81793805,0
NVG,D,20200528,000000,3.68338,3.78031,2.55898,2.73345,406054.01581961,0
NVG,D,20200529,000000,2.90793,2.90793,2.36512,2.63652,303184.90764311,0
NVG,D,20200601,000000,2.67529,2.67529,2.21003,2.30696,202374.99735573,0
NVG,D,20200602,000000,2.19064,2.28757,2.05494,2.11309,153751.72295078,0
NVG,D,20200603,000000,2.13248,2.34573,2.07432,2.22941,81053.577834111,0
NVG,D,20200604,000000,2.2488,2.30696,2.11309,2.13248,32396.258574278,0
NVG,D,20200605,000000,2.13248,2.19064,2.05494,2.15187,64751.250657792,0
NVG,D,20200608,000000,2.09371,2.19064,2.05494,2.07432,47156.250658292,0
NVG,D,20200609,000000,2.09371,2.09371,1.99678,2.03555,28769.965698392,0
NVG,D,20200610,000000,2.07432,2.09371,1.95801,2.09371,18479.134564119,0
NVG,D,20200612,000000,1.91923,1.95801,1.74476,1.89015,92665.9683351,0
NVG,D,20200615,000000,1.79322,1.80292,1.73506,1.76414,60197.493401985,0
NVG,D,20200616,000000,1.79322,1.95801,1.76414,1.89015,93626.445907632,0
NVG,D,20200617,000000,1.91923,1.93862,1.76414,1.81261,79421.488124394,0
NVG,D,20200618,000000,1.84169,1.89015,1.75445,1.75445,60834.02902202,0
NVG,D,20200619,000000,1.74476,1.80292,1.74476,1.80292,16598.41424755,0
NVG,D,20200622,000000,1.86107,1.86107,1.75445,1.80292,7796.2717675887,0
NVG,D,20200623,000000,1.74476,1.74476,1.70598,1.71568,81610.675459425,0
NVG,D,20200624,000000,1.70598,1.70598,1.39581,1.61875,316175.59893562,0
NVG,D,20200625,000000,1.57997,1.62844,1.50243,1.61875,40060.477571422,0
NVG,D,20200626,000000,1.62844,1.62844,1.53151,1.58967,24614.430078457,0
NVG,D,20200629,000000,1.59936,1.61875,1.53151,1.57028,17394.857519295,0
NVG,D,20200630,000000,1.50243,1.61875,1.47335,1.5412,7439.3166224801,0
NVG,D,20200701,000000,1.53151,1.53151,1.35703,1.42488,73597.754615325,0
NVG,D,20200702,000000,1.45396,1.45396,1.35703,1.42488,20428.976252718,0
NVG,D,20200703,000000,1.42488,1.53151,1.35703,1.44427,43209.110816715,0
NVG,D,20200706,000000,1.50243,1.50243,1.43458,1.49274,4450.5910288974,0
NVG,D,20200707,000000,1.49274,1.89015,1.49274,1.89015,220628.19788292,0
NVG,D,20200708,000000,2.32634,2.32634,2.32634,2.32634,100225.98944306,0
NVG,D,20200709,000000,2.811,2.811,2.42327,2.48143,380271.74405253,0
NVG,D,20200710,000000,2.48143,2.48143,2.03555,2.36512,240413.41687972,0
NVG,D,20200713,000000,2.40389,2.40389,1.97739,1.97739,90434.482847037,0
NVG,D,20200714,000000,1.86107,1.95801,1.78353,1.84169,53007.839048627,0
NVG,D,20200715,000000,1.85138,2.21003,1.84169,2.13248,95662.947226836,0
NVG,D,20200716,000000,2.03555,2.13248,1.90954,2.03555,51901.897096152,0
NVG,D,20200717,000000,2.03555,2.03555,1.91923,1.99678,26474.517149644,0
NVG,D,20200720,000000,2.22941,2.28757,2.11309,2.22941,180157.11872839,0
NVG,D,20200721,000000,2.2488,2.28757,2.13248,2.2488,72666.163586328,0
NVG,D,20200722,000000,2.28757,2.28757,2.07432,2.21003,41240.699207272,0
NVG,D,20200723,000000,2.21003,2.21003,2.09371,2.13248,28304.686015028,0
NVG,D,20200724,000000,2.05494,2.15187,1.93862,2.01616,58936.802109145,0
NVG,D,20200727,000000,2.07432,2.13248,1.95801,2.13248,36589.96569817,0
NVG,D,20200728,000000,2.07432,2.26818,2.01616,2.26818,46964.361476239,0
NVG,D,20200729,000000,2.30696,2.30696,2.19064,2.28757,51340.672821761,0
NVG,D,20200730,000000,2.28757,2.28757,2.03555,2.03555,58534.453824196,0
NVG,D,20200731,000000,1.99678,2.15187,1.99678,2.15187,18891.799471759,0
NVG,D,20200803,000000,2.15187,2.26818,2.09371,2.22941,37905.335091272,0
NVG,D,20200804,000000,2.03555,2.22941,2.03555,2.19064,35141.511872353,0
NVG,D,20200805,000000,2.17125,2.28757,2.15187,2.28757,27804.329814514,0
NVG,D,20200806,000000,2.30696,2.32634,2.21003,2.30696,36986.124009504,0
NVG,D,20200807,000000,2.30696,2.3845,2.26818,2.28757,26634.424801355,0
NVG,D,20200810,000000,2.34573,2.36512,2.32634,2.32634,21164.551450586,0
NVG,D,20200811,000000,2.34573,2.36512,2.15187,2.15187,16489.058047025,0
NVG,D,20200812,000000,2.17125,2.19064,1.97739,2.03555,27112.084431948,0
NVG,D,20200813,000000,2.07432,2.13248,2.01616,2.13248,15654.443271323,0
NVG,D,20200814,000000,2.19064,2.26818,2.17125,2.26818,24352.387862105,0
NVG,D,20200817,000000,2.26818,2.26818,2.03555,2.05494,27597.997360694,0
NVG,D,20200818,000000,2.03555,2.13248,1.84169,1.93862,47987.770447186,0
NVG,D,20200819,000000,1.95801,2.07432,1.79322,1.83199,26234.139840944,0
NVG,D,20200820,000000,1.89015,1.89015,1.80292,1.83199,13117.585751606,0
NVG,D,20200821,000000,1.84169,1.84169,1.77384,1.83199,12190.121371686,0
NVG,D,20200824,000000,1.84169,2.05494,1.8223,1.90954,25003.366753908,0
NVG,D,20200825,000000,1.93862,2.50082,1.89985,2.36512,280727.68336934,0
NVG,D,20200826,000000,2.32634,2.34573,2.13248,2.21003,79009.854879023,0
NVG,D,20200827,000000,2.22941,2.22941,2.01616,2.21003,53278.134563131,0
NVG,D,20200828,000000,2.21003,2.21003,1.99678,2.07432,41220.06596189,0
NVG,D,20200831,000000,2.07432,2.09371,1.89985,2.01616,31059.224273525,0
NVG,D,20200901,000000,2.01616,2.03555,1.8223,1.89015,55393.042214786,0
NVG,D,20200902,000000,1.89015,1.89015,1.70598,1.73506,128717.4063288,0
NVG,D,20200903,000000,1.80292,1.80292,1.62844,1.6866,38748.203165127,0
NVG,D,20200904,000000,1.67691,1.70598,1.59936,1.6866,15445.015830696,0
NVG,D,20200907,000000,1.69629,1.69629,1.56059,1.63813,10869.593667238,0
NVG,D,20200908,000000,1.64783,1.6866,1.27949,1.45396,72425.786277627,0
NVG,D,20200909,000000,1.39581,1.67691,1.39581,1.62844,62445.485486354,0
NVG,D,20200910,000000,1.61875,1.66721,1.49274,1.53151,29493.160949031,0
NVG,D,20200911,000000,1.61875,1.6866,1.56059,1.62844,18622.535619524,0
NVG,D,20200914,000000,1.6866,1.74476,1.65752,1.67691,29562.28232106,0
NVG,D,20200915,000000,1.74476,1.74476,1.65752,1.6866,10864.435355892,0
NVG,D,20200916,000000,1.71568,1.71568,1.64783,1.64783,2084.9894458511,0
NVG,D,20200917,000000,1.67691,2.13248,1.57997,2.13248,105924.89181757,0
NVG,D,20200918,000000,2.07432,2.26818,1.97739,2.01616,105324.46437696,0
NVG,D,20200921,000000,2.11309,2.11309,1.90954,1.90954,28995.899735325,0
NVG,D,20200922,000000,1.86107,1.93862,1.86107,1.92893,11454.546173817,0
NVG,D,20200923,000000,1.99678,1.99678,1.89015,1.89015,7973.7176778739,0
NVG,D,20200924,000000,1.89015,1.89015,1.72537,1.74476,15644.126648632,0
NVG,D,20200925,000000,1.83199,1.83199,1.72537,1.76414,4179.2638521241,0
NVG,D,20200928,000000,1.76414,1.78353,1.76414,1.76414,11883.717677763,0
NVG,D,20200929,000000,1.78353,1.78353,1.74476,1.78353,1880.7203165693,0
NVG,D,20200930,000000,1.84169,1.99678,1.74476,1.93862,28746.237466202,0
NVG,D,20201001,000000,2.01616,2.01616,1.84169,1.88046,5268.6992082937,0
NVG,D,20201002,000000,1.93862,1.93862,1.84169,1.85138,7497.0897095497,0
NVG,D,20201005,000000,1.89015,1.89015,1.84169,1.84169,1036.8205804455,0
NVG,D,20201006,000000,1.84169,1.92893,1.84169,1.92893,25656.408970248,0
NVG,D,20201007,000000,2.11309,2.11309,1.95801,2.05494,28933.999999179,0
NVG,D,20201008,000000,2.07432,2.11309,1.89015,1.93862,23600.306067932,0
NVG,D,20201009,000000,2.01616,2.01616,1.87077,1.99678,8717.546173895,0
NVG,D,20201012,000000,1.89015,1.99678,1.89015,1.97739,8484.3905010784,0
NVG,D,20201013,000000,1.97739,1.97739,1.89015,1.90954,2705.0184695802,0
NVG,D,20201014,000000,1.93862,1.93862,1.79322,1.80292,15946.403693479,0
NVG,D,20201015,000000,1.80292,1.80292,1.65752,1.70598,24458.649075823,0
NVG,D,20201016,000000,1.66721,1.84169,1.66721,1.84169,22668.715038934,0
NVG,D,20201019,000000,1.77384,1.8223,1.69629,1.74476,12995.849603853,0
NVG,D,20201020,000000,1.8223,1.83199,1.74476,1.74476,16610.794194779,0
NVG,D,20201021,000000,1.95801,1.97739,1.74476,1.79322,49770.482848191,0
NVG,D,20201022,000000,1.79322,1.84169,1.74476,1.79322,18084.007915054,0
NVG,D,20201023,000000,1.79322,1.79322,1.72537,1.74476,4448.5277043592,0
NVG,D,20201026,000000,1.78353,1.78353,1.64783,1.64783,9512.9577833711,0
NVG,D,20201027,000000,1.78353,1.78353,1.63813,1.69629,15016.87598902,0
NVG,D,20201028,000000,1.74476,1.74476,1.47335,1.5509,13490.015830752,0
NVG,D,20201029,000000,1.41519,1.5509,1.41519,1.50243,12009.580474593,0
NVG,D,20201030,000000,1.59936,1.64783,1.51212,1.64783,7920.0712398807,0
NVG,D,20201102,000000,1.75445,1.75445,1.59936,1.64783,11681.511873019,0
NVG,D,20201103,000000,1.63813,1.64783,1.61875,1.61875,2838.1029022941,0
NVG,D,20201104,000000,1.64783,1.64783,1.63813,1.63813,1317.4327176407,0
NVG,D,20201105,000000,1.63813,1.72537,1.5509,1.60905,15218.050131494,0
NVG,D,20201106,000000,1.60905,1.61875,1.60905,1.61875,4600.1820579169,0
NVG,D,20201109,000000,1.5412,1.74476,1.5412,1.73506,23490.949867407,0
NVG,D,20201110,000000,1.73506,1.73506,1.62844,1.6866,14120.361477172,0
NVG,D,20201112,000000,1.6866,1.6866,1.58967,1.6866,6883.2506594352,0
NVG,D,20201113,000000,1.6866,1.6866,1.63813,1.6866,6196.1635882146,0
NVG,D,20201116,000000,1.60905,1.6866,1.60905,1.61875,6146.6437992978,0
NVG,D,20201117,000000,1.66721,1.66721,1.50243,1.57997,20721.968337143,0
NVG,D,20201118,000000,1.66721,1.66721,1.62844,1.64783,10285.672822927,0
NVG,D,20201119,000000,1.5509,1.62844,1.5509,1.62844,969.762532954,0
NVG,D,20201120,000000,1.65752,1.65752,1.51212,1.65752,11280.195250339,0
NVG,D,20201123,000000,1.64783,1.64783,1.53151,1.57028,4419.6411608244,0
NVG,D,20201124,000000,1.64783,1.64783,1.58967,1.64783,2749.3799471515,0
NVG,D,20201125,000000,1.64783,1.65752,1.56059,1.57028,7384.6385222178,0
NVG,D,20201126,000000,1.64783,1.64783,1.53151,1.57028,7107.1213718299,0
NVG,D,20201127,000000,1.60905,1.65752,1.60905,1.65752,19913.145118168,0
NVG,D,20201130,000000,1.69629,1.69629,1.59936,1.64783,1200.8548812324,0
NVG,D,20201201,000000,1.64783,1.66721,1.60905,1.60905,1414.4089709361,0
NVG,D,20201202,000000,1.57028,1.64783,1.57028,1.60905,238.3139841621,0
NVG,D,20201203,000000,1.66721,1.66721,1.57997,1.57997,12763.725593305,0
NVG,D,20201204,000000,1.64783,1.64783,1.57997,1.63813,123.799472292,0
NVG,D,20201207,000000,1.58967,1.58967,1.57028,1.57028,3109.4300790674,0
NVG,D,20201208,000000,1.57028,1.61875,1.53151,1.60905,7019.4300789564,0
NVG,D,20201209,000000,1.57028,1.60905,1.5509,1.5509,4146.2506595129,0
NVG,D,20201210,000000,1.5509,1.59936,1.5509,1.56059,18159.319260698,0
NVG,D,20201211,000000,1.5509,1.61875,1.5509,1.59936,3097.0501318382,0
NVG,D,20201214,000000,1.59936,1.63813,1.56059,1.56059,9046.6464377379,0
NVG,D,20201215,000000,1.61875,1.61875,1.57028,1.59936,20761.171503368,0
NVG,D,20201216,000000,1.56059,1.59936,1.56059,1.58967,2450.1978891125,0
NVG,D,20201217,000000,1.59936,1.65752,1.57028,1.64783,9848.2480208286,0
NVG,D,20201218,000000,1.60905,1.74476,1.60905,1.73506,59006.955143444,0
NVG,D,20201221,000000,1.74476,1.74476,1.64783,1.66721,22947.263851591,0
NVG,D,20201222,000000,1.74476,1.74476,1.62844,1.71568,6104.3456462647,0
NVG,D,20201223,000000,1.73506,1.84169,1.65752,1.67691,19755.300790996,0
NVG,D,20201228,000000,1.67691,1.84169,1.67691,1.77384,50899.121370587,0
NVG,D,20201229,000000,1.79322,1.79322,1.69629,1.69629,12219.00791522,0
NVG,D,20201230,000000,1.78353,1.78353,1.72537,1.78353,3469.4802109833,0
NVG,D,20210104,000000,1.78353,1.79322,1.73506,1.79322,20586.820579891,0
NVG,D,20210105,000000,1.79322,1.91923,1.74476,1.79322,104985.04749042,0
NVG,D,20210107,000000,1.79322,1.84169,1.75445,1.84169,22885.364115445,0
NVG,D,20210108,000000,1.88046,1.88046,1.70598,1.80292,34727.815302444,0
NVG,D,20210111,000000,1.81261,1.81261,1.65752,1.67691,8995.0633242829,0
NVG,D,20210112,000000,1.78353,1.78353,1.6866,1.73506,44.3614775713,0
NVG,D,20210113,000000,1.78353,1.78353,1.63813,1.64783,6187.9102900618,0
NVG,D,20210114,000000,1.78353,1.78353,1.64783,1.73506,8600.9683374867,0
NVG,D,20210115,000000,1.76414,1.76414,1.6866,1.75445,5457.493403539,0
NVG,D,20210118,000000,1.64783,1.75445,1.64783,1.75445,10763.33245352,0
NVG,D,20210119,000000,1.76414,1.78353,1.74476,1.78353,11675.321899405,0
NVG,D,20210120,000000,1.80292,1.80292,1.74476,1.74476,5673.1108177809,0
NVG,D,20210121,000000,1.79322,1.79322,1.73506,1.78353,3410.6754616446,0
NVG,D,20210122,000000,1.78353,1.78353,1.74476,1.74476,1033.7255936382,0
NVG,D,20210125,000000,1.77384,1.77384,1.71568,1.76414,4909.6807386469,0
NVG,D,20210126,000000,1.78353,1.78353,1.70598,1.74476,921.2744063063,0
NVG,D,20210127,000000,1.77384,1.77384,1.6866,1.76414,582.8891820415,0
NVG,D,20210128,000000,1.76414,1.76414,1.70598,1.76414,2710.1767809257,0
NVG,D,20210129,000000,1.77384,1.77384,1.6866,1.76414,3198.15303421,0
NVG,D,20210201,000000,1.76414,1.77384,1.71568,1.71568,3861.5118732413,0
NVG,D,20210202,000000,1.76414,1.76414,1.67691,1.67691,4564.0738784984,0
NVG,D,20210203,000000,1.75445,1.75445,1.66721,1.66721,6113.6306066866,0
NVG,D,20210204,000000,1.66721,1.69629,1.61875,1.69629,1871.4353561474,0
NVG,D,20210205,000000,1.69629,1.69629,1.64783,1.69629,7723.0237464826,0
NVG,D,20210208,000000,1.69629,1.69629,1.6866,1.69629,1070.8654353258,0
NVG,D,20210209,000000,1.69629,1.69629,1.62844,1.62844,2552.3324537534,0
NVG,D,20210210,000000,1.69629,1.69629,1.6866,1.6866,1033.7255936382,0
NVG,D,20210211,000000,1.69629,1.69629,1.64783,1.6866,845.963060662,0
NVG,D,20210212,000000,1.64783,1.6866,1.62844,1.65752,5914.5197887503,0
NVG,D,20210215,000000,1.66721,1.71568,1.64783,1.70598,17364.939313491,0
NVG,D,20210216,000000,1.69629,1.76414,1.64783,1.69629,4175.1372030477,0
NVG,D,20210217,000000,1.64783,1.6866,1.63813,1.6866,14225.59102862,0
NVG,D,20210218,000000,1.85138,1.97739,1.72537,1.81261,138840.07651321,0
NVG,D,20210219,000000,1.84169,1.84169,1.67691,1.75445,28049.86543456,0
NVG,D,20210222,000000,1.85138,1.85138,1.6866,1.71568,2880.4010553272,0
NVG,D,20210223,000000,1.6866,1.72537,1.64783,1.6866,8677.3113454001,0
NVG,D,20210224,000000,1.69629,1.75445,1.62844,1.75445,31284.126648188,0
NVG,D,20210225,000000,1.75445,1.75445,1.69629,1.73506,20450.641160369,0
NVG,D,20210226,000000,1.72537,1.72537,1.65752,1.65752,2637.9604220887,0
NVG,D,20210301,000000,1.64783,1.69629,1.64783,1.65752,3006.2638521574,0
NVG,D,20210302,000000,1.69629,1.69629,1.65752,1.65752,3.0949868073,0
NVG,D,20210303,000000,1.69629,1.69629,1.58967,1.59936,12318.047493054,0
NVG,D,20210304,000000,1.6866,1.6866,1.57997,1.62844,4173.0738785095,0
NVG,D,20210305,000000,1.62844,1.62844,1.62844,1.62844,4812.7044853515,0
NVG,D,20210308,000000,1.66721,1.81261,1.66721,1.72537,12274.717677752,0
NVG,D,20210309,000000,1.72537,1.72537,1.65752,1.65752,7350.5936673375,0
NVG,D,20210310,000000,1.70598,1.70598,1.63813,1.66721,10407.408970681,0
NVG,D,20210311,000000,1.59936,1.69629,1.59936,1.64783,3817.15039567,0
NVG,D,20210312,000000,1.69629,1.69629,1.64783,1.64783,1607.3298152578,0
NVG,D,20210315,000000,1.69629,1.69629,1.64783,1.64783,2197.440633183,0
NVG,D,20210316,000000,1.64783,1.67691,1.62844,1.62844,1701.2110817459,0
NVG,D,20210317,000000,1.64783,1.69629,1.62844,1.69629,9081.7229548873,0
