<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20170123,000000,1.53001,1.53001,1.42612,1.53001,65.646600482074,0
IZO,D,20170124,000000,1.53001,1.53001,1.42612,1.43557,1413.5195426382,0
IZO,D,20170125,000000,1.53001,1.53001,1.42612,1.53001,2107.0441122472,0
IZO,D,20170126,000000,1.51112,1.51112,1.45445,1.51112,2985.8615057976,0
IZO,D,20170127,000000,1.4639,1.52057,1.43557,1.52057,8474.7643590084,0
IZO,D,20170130,000000,1.51112,1.51112,1.51112,1.51112,2.1176322736153,0
IZO,D,20170131,000000,1.50168,1.50168,1.43557,1.4639,5333.2568811001,0
IZO,D,20170201,000000,1.50168,1.50168,1.4639,1.4639,690.34812119858,0
IZO,D,20170202,000000,1.50168,1.50168,1.43557,1.43557,213.88085963514,0
IZO,D,20170203,000000,1.43557,1.50168,1.41668,1.41668,4966.9064977647,0
IZO,D,20170206,000000,1.50168,1.50168,1.41668,1.50168,1024.9340204298,0
IZO,D,20170207,000000,1.49224,1.52057,1.49224,1.52057,4238.440995641,0
IZO,D,20170208,000000,1.49224,1.49224,1.41668,1.49224,1182.6976248141,0
IZO,D,20170209,000000,1.48278,1.50168,1.48278,1.50168,3707.9741111004,0
IZO,D,20170210,000000,1.50168,1.50168,1.42612,1.50168,709.40681166112,0
IZO,D,20170213,000000,1.43557,1.49224,1.43557,1.49224,3953.6194548397,0
IZO,D,20170214,000000,1.50168,1.50168,1.49224,1.49224,7687.0051532235,0
IZO,D,20170215,000000,1.50168,1.50168,1.50168,1.50168,213.88085963514,0
IZO,D,20170216,000000,1.50168,1.50168,1.4639,1.4639,160.94005279476,0
IZO,D,20170217,000000,1.50168,1.50168,1.42612,1.42612,3178.5660426966,0
IZO,D,20170220,000000,1.50168,1.50168,1.4639,1.4639,9.5293452312688,0
IZO,D,20170221,000000,1.50168,1.50168,1.4639,1.4639,3496.2108837388,0
IZO,D,20170222,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20170223,000000,1.50168,1.50168,1.4639,1.4639,115.41095891203,0
IZO,D,20170224,000000,1.49224,1.49224,1.4639,1.49224,532.58451681425,0
IZO,D,20170227,000000,1.50168,1.50168,1.47334,1.50168,4055.2658039733,0
IZO,D,20170228,000000,1.50168,1.55834,1.50168,1.55834,12235.679276949,0
IZO,D,20170301,000000,1.55834,1.55834,1.55834,1.55834,2117.6322736153,0
IZO,D,20170302,000000,1.56779,1.66224,1.56779,1.6339,13351.671485144,0
IZO,D,20170303,000000,1.6339,1.6339,1.5489,1.5489,5510.079175947,0
IZO,D,20170306,000000,1.62445,1.62445,1.53945,1.56779,6647.2477068784,0
IZO,D,20170307,000000,1.60557,1.60557,1.53945,1.56779,1542.6951113287,0
IZO,D,20170308,000000,1.56779,1.58668,1.50168,1.50168,923.28767129627,0
IZO,D,20170309,000000,1.51112,1.65279,1.51112,1.61501,499.76121657321,0
IZO,D,20170310,000000,1.65279,1.65279,1.60557,1.60557,393.87960289244,0
IZO,D,20170313,000000,1.60557,1.60557,1.59612,1.59612,785.64157351127,0
IZO,D,20170314,000000,1.60557,1.65279,1.56779,1.65279,4242.6762601882,0
IZO,D,20170315,000000,1.6339,1.6339,1.6339,1.6339,2.1176322736153,0
IZO,D,20170316,000000,1.6339,1.6339,1.6339,1.6339,2.1176322736153,0
IZO,D,20170317,000000,1.6339,1.6339,1.6339,1.6339,2.1176322736153,0
IZO,D,20170320,000000,1.6339,1.6339,1.6339,1.6339,5.2940806840382,0
IZO,D,20170321,000000,1.6339,1.6339,1.6339,1.6339,2.1176322736153,0
IZO,D,20170322,000000,1.6339,1.6339,1.6339,1.6339,2.1176322736153,0
IZO,D,20170323,000000,1.6339,1.69057,1.57724,1.69057,8199.4721634384,0
IZO,D,20170324,000000,1.68112,1.77557,1.68112,1.74724,15943.653388049,0
IZO,D,20170327,000000,1.68112,1.68112,1.65279,1.65279,3975.8545937127,0
IZO,D,20170328,000000,1.65279,1.65279,1.65279,1.65279,2439.5123792048,0
IZO,D,20170329,000000,1.64334,1.64334,1.64334,1.64334,2.1176322736153,0
IZO,D,20170330,000000,1.7189,1.7189,1.7189,1.7189,2.1176322736153,0
IZO,D,20170331,000000,1.70001,1.70001,1.64334,1.64334,1060.9337690813,0
IZO,D,20170403,000000,1.69057,1.69057,1.69057,1.69057,1588.2242052115,0
IZO,D,20170404,000000,1.69057,1.69057,1.69057,1.69057,2.1176322736153,0
IZO,D,20170405,000000,1.69057,1.69057,1.64334,1.64334,1799.987432573,0
IZO,D,20170406,000000,1.69057,1.69057,1.62445,1.69057,3499.3873321493,0
IZO,D,20170407,000000,1.69057,1.69057,1.69057,1.69057,2.1176322736153,0
IZO,D,20170410,000000,1.67168,1.67168,1.67168,1.67168,2.1176322736153,0
IZO,D,20170411,000000,1.65279,1.69057,1.65279,1.69057,4011.8543423642,0
IZO,D,20170412,000000,1.70945,1.70945,1.69057,1.70001,1907.9866785274,0
IZO,D,20170413,000000,1.70945,1.70945,1.70001,1.70945,3068.4491644686,0
IZO,D,20170418,000000,1.70945,1.74724,1.70001,1.74724,9731.5791133991,0
IZO,D,20170419,000000,1.72835,1.72835,1.7189,1.7189,567.5254493289,0
IZO,D,20170420,000000,1.7189,1.7189,1.7189,1.7189,1.0588161368076,0
IZO,D,20170421,000000,1.72835,1.72835,1.70001,1.70001,849.17054171973,0
IZO,D,20170424,000000,1.72835,1.72835,1.70001,1.70001,2013.8682922081,0
IZO,D,20170425,000000,1.72835,1.79445,1.65279,1.79445,45068.508863217,0
IZO,D,20170426,000000,1.78501,1.79445,1.75668,1.75668,6099.8397641488,0
IZO,D,20170427,000000,1.75668,1.79445,1.75668,1.79445,7903.0036451323,0
IZO,D,20170428,000000,1.83224,1.87001,1.83224,1.87001,531.52570067744,0
IZO,D,20170502,000000,1.87001,1.87001,1.87001,1.87001,529.40806840382,0
IZO,D,20170504,000000,1.87001,1.87001,1.87001,1.87001,584.46650751782,0
IZO,D,20170505,000000,1.85112,1.85112,1.85112,1.85112,2.1176322736153,0
IZO,D,20170508,000000,1.79445,1.79445,1.79445,1.79445,135.52846551138,0
IZO,D,20170509,000000,1.85112,1.85112,1.83224,1.83224,545.29031045594,0
IZO,D,20170510,000000,1.83224,1.83224,1.83224,1.83224,2.1176322736153,0
IZO,D,20170511,000000,1.83224,1.83224,1.75668,1.8039,6654.6594198361,0
IZO,D,20170512,000000,1.83224,1.83224,1.83224,1.83224,2.1176322736153,0
IZO,D,20170515,000000,1.83224,1.83224,1.79445,1.79445,980.46374268388,0
IZO,D,20170516,000000,1.83224,1.83224,1.83224,1.83224,1.0588161368076,0
IZO,D,20170517,000000,1.83224,1.83224,1.83224,1.83224,2.1176322736153,0
IZO,D,20170518,000000,1.81335,1.81335,1.81335,1.81335,2.1176322736153,0
IZO,D,20170519,000000,1.81335,1.81335,1.81335,1.81335,2.1176322736153,0
IZO,D,20170522,000000,1.81335,1.81335,1.70001,1.8039,5297.2571324486,0
IZO,D,20170523,000000,1.8039,1.8039,1.8039,1.8039,2.1176322736153,0
IZO,D,20170524,000000,1.70001,1.8039,1.70001,1.8039,193.7633530358,0
IZO,D,20170525,000000,1.8039,1.8039,1.8039,1.8039,2.1176322736153,0
IZO,D,20170526,000000,1.8039,1.8039,1.8039,1.8039,2.1176322736153,0
IZO,D,20170529,000000,1.81335,1.81335,1.62445,1.6339,5099.2585148656,0
IZO,D,20170530,000000,1.6339,1.70945,1.6339,1.70945,2216.1021743384,0
IZO,D,20170531,000000,1.70945,1.70945,1.70945,1.70945,2.1176322736153,0
IZO,D,20170601,000000,1.70945,1.70945,1.70945,1.70945,2.1176322736153,0
IZO,D,20170602,000000,1.70945,1.70945,1.64334,1.70945,161.99886893157,0
IZO,D,20170605,000000,1.70945,1.70945,1.70945,1.70945,1.0588161368076,0
IZO,D,20170606,000000,1.70945,1.70945,1.70945,1.70945,2.1176322736153,0
IZO,D,20170607,000000,1.70945,1.70945,1.70945,1.70945,2.1176322736153,0
IZO,D,20170608,000000,1.70945,1.70945,1.70945,1.70945,2.1176322736153,0
IZO,D,20170609,000000,1.70001,1.70945,1.70001,1.70945,2562.3350510745,0
IZO,D,20170612,000000,1.79445,1.79445,1.65279,1.79445,3714.3270079212,0
IZO,D,20170613,000000,1.79445,1.79445,1.7189,1.79445,4789.025386781,0
IZO,D,20170614,000000,1.79445,1.8039,1.79445,1.8039,495.52595202598,0
IZO,D,20170616,000000,1.8039,1.81335,1.8039,1.81335,393.87960289244,0
IZO,D,20170619,000000,1.79445,1.84168,1.79445,1.84168,1701.5175318499,0
IZO,D,20170620,000000,1.84168,1.84168,1.79445,1.84168,5679.4897578362,0
IZO,D,20170621,000000,1.86057,1.86057,1.79445,1.86057,4239.4998117778,0
IZO,D,20170622,000000,1.86057,1.86057,1.86057,1.86057,2.1176322736153,0
IZO,D,20170623,000000,1.83224,1.83224,1.83224,1.83224,2.1176322736153,0
IZO,D,20170626,000000,1.83224,1.83224,1.83224,1.83224,1.0588161368076,0
IZO,D,20170627,000000,1.79445,1.79445,1.79445,1.79445,781.40630896404,0
IZO,D,20170628,000000,1.83224,1.83224,1.83224,1.83224,2.1176322736153,0
IZO,D,20170629,000000,1.83224,1.86057,1.83224,1.86057,691.40693733539,0
IZO,D,20170630,000000,1.86057,1.86057,1.86057,1.86057,2.1176322736153,0
IZO,D,20170703,000000,1.86057,1.86057,1.86057,1.86057,2.1176322736153,0
IZO,D,20170704,000000,1.86057,1.86057,1.84168,1.84168,4078.559758983,0
IZO,D,20170705,000000,1.84168,1.84168,1.84168,1.84168,2.1176322736153,0
IZO,D,20170706,000000,1.84168,1.89835,1.84168,1.89835,4474.5569941491,0
IZO,D,20170707,000000,1.91724,1.91724,1.91724,1.91724,1060.9337690813,0
IZO,D,20170710,000000,1.94557,1.99279,1.94557,1.99279,3189.1542040646,0
IZO,D,20170711,000000,1.99279,2.19112,1.99279,2.19112,13486.141134519,0
IZO,D,20170712,000000,2.19112,2.31391,2.19112,2.26668,7221.1260530281,0
IZO,D,20170713,000000,2.25724,2.26668,2.25724,2.26668,4004.4426294065,0
IZO,D,20170714,000000,2.26668,2.26668,2.19112,2.26668,4532.7918816735,0
IZO,D,20170717,000000,2.26668,2.26668,2.12501,2.21946,760.22998622789,0
IZO,D,20170718,000000,2.19112,2.21946,2.08724,2.21946,1499.2836497196,0
IZO,D,20170719,000000,2.15335,2.21946,2.15335,2.21946,1776.6934775632,0
IZO,D,20170720,000000,2.17224,2.17224,2.17224,2.17224,2.1176322736153,0
IZO,D,20170721,000000,2.17224,2.17224,2.17224,2.17224,2.1176322736153,0
IZO,D,20170724,000000,2.17224,2.17224,2.06835,2.06835,5899.7235142922,0
IZO,D,20170725,000000,2.17224,2.17224,2.17224,2.17224,65.646600482074,0
IZO,D,20170726,000000,2.17224,2.17224,1.95501,2.12501,4784.7901222337,0
IZO,D,20170727,000000,2.12501,2.12501,2.12501,2.12501,2.1176322736153,0
IZO,D,20170728,000000,2.11557,2.11557,1.99279,2.10612,1861.3987685078,0
IZO,D,20170731,000000,2.10612,2.10612,1.82279,1.98335,2092.2206863319,0
IZO,D,20170801,000000,2.02112,2.02112,1.86057,2.01168,12035.563027092,0
IZO,D,20170802,000000,2.02112,2.10612,1.87945,2.10612,933.87583266434,0
IZO,D,20170803,000000,2.10612,2.10612,2.10612,2.10612,2.1176322736153,0
IZO,D,20170804,000000,2.10612,2.10612,2.10612,2.10612,2.1176322736153,0
IZO,D,20170807,000000,2.09668,2.09668,2.08724,2.08724,4.2352645472306,0
IZO,D,20170808,000000,2.08724,2.08724,1.88891,2.08724,11552.742868708,0
IZO,D,20170809,000000,2.07779,2.07779,1.87945,2.06835,1594.5771020323,0
IZO,D,20170810,000000,2.07779,2.07779,2.07779,2.07779,2.1176322736153,0
IZO,D,20170811,000000,2.07779,2.07779,2.07779,2.07779,46.587910019536,0
IZO,D,20170814,000000,2.07779,2.07779,2.07779,2.07779,2.1176322736153,0
IZO,D,20170816,000000,2.02112,2.02112,2.02112,2.02112,23.293955009768,0
IZO,D,20170817,000000,1.98335,1.98335,1.98335,1.98335,2.1176322736153,0
IZO,D,20170818,000000,2.02112,2.02112,2.02112,2.02112,2.1176322736153,0
IZO,D,20170821,000000,2.02112,2.02112,1.94557,1.94557,47.646726156344,0
IZO,D,20170822,000000,2.02112,2.02112,1.94557,1.94557,211.76322736153,0
IZO,D,20170823,000000,2.02112,2.02112,1.93612,2.02112,356.82103810418,0
IZO,D,20170824,000000,2.02112,2.02112,2.02112,2.02112,1.0588161368076,0
IZO,D,20170825,000000,2.02112,2.02112,2.02112,2.02112,2.1176322736153,0
IZO,D,20170828,000000,2.02112,2.02112,1.93612,2.02112,214.93967577195,0
IZO,D,20170829,000000,2.02112,2.02112,2.02112,2.02112,1.0588161368076,0
IZO,D,20170830,000000,2.02112,2.02112,2.02112,2.02112,1.0588161368076,0
IZO,D,20170831,000000,1.98335,1.98335,1.88891,1.98335,3244.2126431786,0
IZO,D,20170901,000000,1.97391,1.97391,1.87001,1.97391,4026.6777682795,0
IZO,D,20170904,000000,1.98335,1.98335,1.87001,1.98335,4026.6777682795,0
IZO,D,20170905,000000,1.97391,1.97391,1.78501,1.78501,814.22960920508,0
IZO,D,20170906,000000,1.95501,1.95501,1.95501,1.95501,26.470403420191,0
IZO,D,20170907,000000,1.96445,1.97391,1.84168,1.97391,1357.4022873874,0
IZO,D,20170908,000000,1.95501,1.95501,1.95501,1.95501,1.0588161368076,0
IZO,D,20170911,000000,1.95501,1.95501,1.95501,1.95501,2.1176322736153,0
IZO,D,20170912,000000,1.95501,1.95501,1.95501,1.95501,2.1176322736153,0
IZO,D,20170913,000000,1.95501,1.95501,1.61501,1.61501,1600.9299988532,0
IZO,D,20170914,000000,1.61501,1.61501,1.61501,1.61501,688.23048892497,0
IZO,D,20170915,000000,1.61501,1.61501,1.61501,1.61501,742.23011190216,0
IZO,D,20170919,000000,1.93612,1.93612,1.93612,1.93612,697.75983415624,0
IZO,D,20170920,000000,1.93612,1.93612,1.93612,1.93612,2064.6914667749,0
IZO,D,20170921,000000,1.93612,1.93612,1.83224,1.93612,532.58451681425,0
IZO,D,20170922,000000,1.93612,1.93612,1.73779,1.88891,3214.565791348,0
IZO,D,20170925,000000,1.93612,1.93612,1.73779,1.73779,668.11298232562,0
IZO,D,20170926,000000,1.74724,1.82279,1.66224,1.66224,12225.091115581,0
IZO,D,20170927,000000,1.74724,1.74724,1.66224,1.74724,4803.8488126963,0
IZO,D,20170928,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20170929,000000,1.74724,1.74724,1.66224,1.74724,2122.9263542993,0
IZO,D,20171002,000000,1.74724,1.74724,1.66224,1.66224,4555.0270205465,0
IZO,D,20171003,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171004,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171005,000000,1.74724,1.74724,1.66224,1.74724,1697.2822673027,0
IZO,D,20171006,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171009,000000,1.73779,1.73779,1.73779,1.73779,1.0588161368076,0
IZO,D,20171010,000000,1.73779,1.73779,1.67168,1.73779,1436.813497648,0
IZO,D,20171011,000000,1.73779,1.73779,1.73779,1.73779,2.1176322736153,0
IZO,D,20171012,000000,1.73779,1.73779,1.73779,1.73779,2.1176322736153,0
IZO,D,20171013,000000,1.73779,1.73779,1.73779,1.73779,3.1764484104229,0
IZO,D,20171016,000000,1.74724,1.74724,1.65279,1.74724,4132.5593819602,0
IZO,D,20171017,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171018,000000,1.73779,1.73779,1.73779,1.73779,2.1176322736153,0
IZO,D,20171019,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171020,000000,1.74724,1.74724,1.74724,1.74724,1431.5194169639,0
IZO,D,20171023,000000,1.73779,1.73779,1.73779,1.73779,2.1176322736153,0
IZO,D,20171024,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20171025,000000,1.73779,1.73779,1.73779,1.73779,2.1176322736153,0
IZO,D,20171026,000000,1.76612,1.92668,1.76612,1.87945,20529.386076564,0
IZO,D,20171027,000000,1.87945,2.02112,1.87945,1.98335,11156.745633542,0
IZO,D,20171030,000000,2.01168,2.01168,2.01168,2.01168,2.1176322736153,0
IZO,D,20171031,000000,2.01168,2.01168,2.01168,2.01168,2.1176322736153,0
IZO,D,20171102,000000,2.00224,2.00224,1.89835,1.98335,2962.5675507878,0
IZO,D,20171103,000000,2.01168,2.01168,2.01168,2.01168,2.1176322736153,0
IZO,D,20171106,000000,1.98335,1.98335,1.98335,1.98335,2.1176322736153,0
IZO,D,20171107,000000,1.98335,1.98335,1.98335,1.98335,2.1176322736153,0
IZO,D,20171108,000000,1.91724,1.91724,1.91724,1.91724,2.1176322736153,0
IZO,D,20171109,000000,1.91724,1.91724,1.89835,1.89835,194.82216917261,0
IZO,D,20171110,000000,1.87001,1.87001,1.76612,1.82279,6371.9555113084,0
IZO,D,20171113,000000,1.82279,1.82279,1.76612,1.76612,859.75870308781,0
IZO,D,20171114,000000,1.76612,1.76612,1.76612,1.76612,2.1176322736153,0
IZO,D,20171115,000000,1.76612,1.92668,1.72835,1.92668,3883.7375898104,0
IZO,D,20171116,000000,1.88891,1.88891,1.88891,1.88891,2.1176322736153,0
IZO,D,20171117,000000,1.88891,1.88891,1.78501,1.88891,4321.028654312,0
IZO,D,20171120,000000,1.88891,1.88891,1.88891,1.88891,2.1176322736153,0
IZO,D,20171121,000000,1.88891,1.88891,1.88891,1.88891,2.1176322736153,0
IZO,D,20171122,000000,1.88891,1.88891,1.76612,1.88891,179.9987432573,0
IZO,D,20171123,000000,1.88891,1.88891,1.88891,1.88891,1.0588161368076,0
IZO,D,20171124,000000,1.88891,1.88891,1.88891,1.88891,690.34812119858,0
IZO,D,20171127,000000,1.92668,1.92668,1.77557,1.92668,1351.0493905666,0
IZO,D,20171128,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20171129,000000,1.92668,1.92668,1.92668,1.92668,2.1176322736153,0
IZO,D,20171130,000000,1.84168,1.84168,1.84168,1.84168,1.0588161368076,0
IZO,D,20171201,000000,1.84168,1.84168,1.75668,1.84168,4237.3821795042,0
IZO,D,20171204,000000,1.84168,1.84168,1.84168,1.84168,689.28930506178,0
IZO,D,20171205,000000,1.84168,1.84168,1.84168,1.84168,1.0588161368076,0
IZO,D,20171206,000000,1.79445,1.79445,1.79445,1.79445,1.0588161368076,0
IZO,D,20171207,000000,1.84168,1.84168,1.74724,1.77557,4990.2004527744,0
IZO,D,20171208,000000,1.84168,1.84168,1.70945,1.77557,179.9987432573,0
IZO,D,20171211,000000,1.79445,1.79445,1.74724,1.74724,4948.9066234389,0
IZO,D,20171212,000000,1.68112,1.68112,1.68112,1.68112,1765.0465000583,0
IZO,D,20171213,000000,1.75668,1.75668,1.75668,1.75668,2118.6910897521,0
IZO,D,20171214,000000,1.75668,1.88891,1.75668,1.84168,4826.0839515692,0
IZO,D,20171215,000000,1.74724,1.86057,1.74724,1.86057,580.23124297059,0
IZO,D,20171218,000000,1.88891,1.98335,1.78501,1.96445,10486.515018943,0
IZO,D,20171219,000000,1.98335,1.98335,1.98335,1.98335,1.0588161368076,0
IZO,D,20171220,000000,1.98335,1.98335,1.98335,1.98335,1.0588161368076,0
IZO,D,20171221,000000,1.87945,1.87945,1.87945,1.87945,1.0588161368076,0
IZO,D,20171222,000000,1.87945,1.98335,1.8039,1.98335,6671.600478025,0
IZO,D,20171227,000000,1.91724,1.91724,1.8039,1.8039,10913.217922076,0
IZO,D,20171228,000000,1.87945,1.87945,1.81335,1.81335,4764.6726156344,0
IZO,D,20171229,000000,1.87945,1.88891,1.84168,1.88891,4126.2064851394,0
IZO,D,20180103,000000,1.89835,1.89835,1.89835,1.89835,1.0588161368076,0
IZO,D,20180104,000000,1.91724,1.91724,1.91724,1.91724,1.0588161368076,0
IZO,D,20180105,000000,1.97391,1.97391,1.97391,1.97391,5.2940806840382,0
IZO,D,20180108,000000,1.97391,1.97391,1.97391,1.97391,1.0588161368076,0
IZO,D,20180109,000000,1.93612,1.93612,1.93612,1.93612,168.35176575242,0
IZO,D,20180110,000000,1.97391,1.97391,1.89835,1.89835,106.94042981757,0
IZO,D,20180111,000000,1.97391,1.97391,1.97391,1.97391,2.1176322736153,0
IZO,D,20180112,000000,1.97391,2.06835,1.97391,2.03057,8414.4118392104,0
IZO,D,20180115,000000,2.03057,2.03057,1.98335,1.98335,8027.9439492756,0
IZO,D,20180116,000000,2.06835,2.06835,2.03057,2.03057,4058.4422523837,0
IZO,D,20180117,000000,1.98335,2.06835,1.98335,2.06835,2167.3966320452,0
IZO,D,20180118,000000,2.06835,2.06835,2.06835,2.06835,2.1176322736153,0
IZO,D,20180119,000000,2.06835,2.07779,2.06835,2.07779,743.28892803897,0
IZO,D,20180122,000000,2.17224,2.17224,2.09668,2.16279,743.28892803897,0
IZO,D,20180123,000000,2.17224,2.17224,2.08724,2.11557,8819.9384196077,0
IZO,D,20180124,000000,2.11557,2.11557,2.11557,2.11557,848.11172558292,0
IZO,D,20180125,000000,2.11557,2.11557,2.11557,2.11557,2.1176322736153,0
IZO,D,20180126,000000,2.09668,2.09668,2.09668,2.09668,1.0588161368076,0
IZO,D,20180129,000000,2.09668,2.09668,2.09668,2.09668,6142.1924096212,0
IZO,D,20180130,000000,2.09668,2.11557,2.09668,2.11557,482.82015838429,0
IZO,D,20180131,000000,2.11557,2.11557,2.11557,2.11557,2.1176322736153,0
IZO,D,20180201,000000,2.11557,2.11557,2.01168,2.01168,11998.504462305,0
IZO,D,20180202,000000,2.01168,2.12501,2.01168,2.12501,7274.0668598685,0
IZO,D,20180205,000000,2.12501,2.12501,2.12501,2.12501,372.70328015629,0
IZO,D,20180206,000000,2.12501,2.12501,2.03057,2.07779,2647.0403420191,0
IZO,D,20180207,000000,2.07779,2.07779,2.03057,2.03057,399.17368357648,0
IZO,D,20180208,000000,2.07779,2.07779,2.07779,2.07779,212.82204349834,0
IZO,D,20180209,000000,2.07779,2.07779,2.07779,2.07779,1.0588161368076,0
IZO,D,20180212,000000,2.07779,2.07779,1.94557,2.00224,10167.811361764,0
IZO,D,20180213,000000,1.98335,1.98335,1.98335,1.98335,1.0588161368076,0
IZO,D,20180214,000000,1.96445,1.96445,1.96445,1.96445,1.0588161368076,0
IZO,D,20180215,000000,1.92668,1.92668,1.84168,1.84168,1271.638180306,0
IZO,D,20180216,000000,1.86057,1.92668,1.86057,1.92668,348.35050900972,0
IZO,D,20180219,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20180220,000000,1.92668,1.92668,1.86057,1.90779,642.70139504224,0
IZO,D,20180221,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180222,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180223,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180226,000000,1.90779,1.90779,1.8039,1.90779,266.82166647553,0
IZO,D,20180227,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180228,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180301,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180302,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180305,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180306,000000,1.88891,1.88891,1.81335,1.88891,2445.8652760257,0
IZO,D,20180307,000000,1.82279,1.90779,1.82279,1.90779,1123.4039211529,0
IZO,D,20180308,000000,1.90779,1.90779,1.81335,1.90779,1124.4627372897,0
IZO,D,20180309,000000,1.89835,1.90779,1.88891,1.90779,1438.9311299216,0
IZO,D,20180312,000000,1.90779,1.90779,1.90779,1.90779,1.0588161368076,0
IZO,D,20180313,000000,1.90779,1.92668,1.85112,1.85112,655.40718868393,0
IZO,D,20180314,000000,1.91724,1.91724,1.91724,1.91724,1.0588161368076,0
IZO,D,20180315,000000,1.88891,1.88891,1.82279,1.88891,1060.9337690813,0
IZO,D,20180316,000000,1.87945,1.87945,1.87945,1.87945,244.58652760257,0
IZO,D,20180319,000000,1.87945,1.87945,1.87945,1.87945,1.0588161368076,0
IZO,D,20180320,000000,1.84168,1.87001,1.83224,1.87001,2539.0410960647,0
IZO,D,20180321,000000,1.87945,1.87945,1.83224,1.87001,919.05240674904,0
IZO,D,20180322,000000,1.86057,1.92668,1.86057,1.87945,289.05680534849,0
IZO,D,20180323,000000,1.87945,1.87945,1.83224,1.83224,387.5267060716,0
IZO,D,20180326,000000,1.88891,1.88891,1.83224,1.88891,3.1764484104229,0
IZO,D,20180327,000000,1.88891,1.88891,1.88891,1.88891,1.0588161368076,0
IZO,D,20180328,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20180329,000000,1.92668,1.92668,1.88891,1.92668,160.94005279476,0
IZO,D,20180403,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20180404,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20180405,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
IZO,D,20180406,000000,1.92668,1.92668,1.8039,1.92668,1060.9337690813,0
IZO,D,20180409,000000,1.92668,1.92668,1.92668,1.92668,1.0588161368076,0
