<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20180308,000000,1.02495,1.03324,1.01654,1.01654,33483.18675693033,0
MRB,D,20180309,000000,1.02495,1.02495,1.00806,1.02495,61867.91553382429,0
MRB,D,20180312,000000,1.02495,1.03324,0.999665,1.01654,215051.61711491892,0
MRB,D,20180313,000000,1.02495,1.02495,1.00806,1.01654,28303.837557808678,0
MRB,D,20180314,000000,1.01654,1.08369,1.00806,1.0669,816230.5349985561,0
MRB,D,20180315,000000,1.07529,1.08369,1.05012,1.05851,267014.9806662102,0
MRB,D,20180316,000000,1.0669,1.16772,1.0669,1.15092,1325530.895067832,0
MRB,D,20180319,000000,1.16772,1.22648,1.14254,1.1761,1102551.9384826452,0
MRB,D,20180320,000000,1.1761,1.19289,1.14254,1.15924,331235.6750865632,0
MRB,D,20180321,000000,1.14254,1.20129,1.12567,1.19289,409722.1137869593,0
MRB,D,20180322,000000,1.19289,1.21808,1.14254,1.14254,664187.3996065597,0
MRB,D,20180323,000000,1.12567,1.20129,1.10887,1.18459,735305.8038371688,0
MRB,D,20180326,000000,1.1761,1.20129,1.15924,1.1761,584217.1848303851,0
MRB,D,20180327,000000,1.18459,1.19289,1.16772,1.16772,122482.01717183611,0
MRB,D,20180328,000000,1.16772,1.19289,1.15092,1.1761,202110.1776501642,0
MRB,D,20180329,000000,1.1761,1.18459,1.15924,1.16772,125674.90914799832,0
MRB,D,20180403,000000,1.1761,1.18459,1.15924,1.1761,107138.10850026875,0
MRB,D,20180404,000000,1.1761,1.1761,1.09209,1.14254,527418.8375554907,0
MRB,D,20180405,000000,1.11736,1.14254,1.09209,1.10048,221742.47652207283,0
MRB,D,20180406,000000,1.10887,1.10887,1.02495,1.10887,291341.28142272466,0
MRB,D,20180409,000000,1.10048,1.14254,1.10048,1.10048,98412.25713869711,0
MRB,D,20180410,000000,1.09209,1.11736,1.09209,1.09209,101430.6551994072,0
MRB,D,20180411,000000,1.09209,1.13405,1.05012,1.0669,248560.22682640186,0
MRB,D,20180412,000000,1.09209,1.10887,1.09209,1.09209,35401.46423808708,0
MRB,D,20180413,000000,1.09209,1.10887,1.08369,1.09209,82376.1507495358,0
MRB,D,20180416,000000,1.09209,1.10887,1.08369,1.10048,49975.75073949889,0
MRB,D,20180417,000000,1.10887,1.10887,1.08369,1.10048,36738.48053067561,0
MRB,D,20180418,000000,1.08369,1.10048,1.07529,1.08369,36818.21616091759,0
MRB,D,20180419,000000,1.08369,1.10048,1.05851,1.09209,191056.97035663517,0
MRB,D,20180420,000000,1.0669,1.09209,1.0669,1.08369,73574.03052425418,0
MRB,D,20180423,000000,1.07529,1.10887,1.07529,1.10887,179539.21634779678,0
MRB,D,20180424,000000,1.10887,1.11736,1.10048,1.10048,139717.62478114347,0
MRB,D,20180425,000000,1.09209,1.10048,1.02495,1.08369,778070.6801896748,0
MRB,D,20180426,000000,1.08369,1.09209,1.04172,1.07529,241714.51851414138,0
MRB,D,20180427,000000,1.09209,1.10048,1.04172,1.0669,203867.82828199785,0
MRB,D,20180430,000000,1.05851,1.07529,1.02495,1.05851,168372.76134754083,0
MRB,D,20180502,000000,1.05012,1.10048,1.05012,1.10048,210212.0110359425,0
MRB,D,20180504,000000,1.09209,1.09209,1.0669,1.09209,59363.75450872508,0
MRB,D,20180507,000000,1.09209,1.15924,1.09209,1.11736,1183112.6591581271,0
MRB,D,20180508,000000,1.13405,1.14254,1.09209,1.11736,88063.95904004872,0
MRB,D,20180509,000000,1.10887,1.13405,1.09209,1.13405,72070.60943811876,0
MRB,D,20180510,000000,1.09209,1.11736,1.0669,1.07529,189142.15964201873,0
MRB,D,20180511,000000,1.07529,1.10048,1.0669,1.07529,73674.56675368808,0
MRB,D,20180514,000000,1.0669,1.09209,1.05851,1.07529,95875.73962596254,0
MRB,D,20180515,000000,1.05851,1.09209,1.05851,1.07529,101192.60389752977,0
MRB,D,20180516,000000,1.05851,1.10887,1.05851,1.08369,199248.93967225353,0
MRB,D,20180517,000000,1.10887,1.13405,1.07529,1.10887,215186.82100967376,0
MRB,D,20180518,000000,1.11736,1.12567,1.09209,1.12567,50708.39406663962,0
MRB,D,20180521,000000,1.13405,1.13405,1.09209,1.11736,47498.168257813326,0
MRB,D,20180522,000000,1.10887,1.11736,1.08369,1.10048,73005.48081297267,0
MRB,D,20180523,000000,1.08369,1.10048,1.0669,1.07529,173579.84467892672,0
MRB,D,20180524,000000,1.07529,1.11736,1.0669,1.07529,146747.07171961918,0
MRB,D,20180525,000000,1.08369,1.10048,1.05851,1.05851,125667.97561492807,0
MRB,D,20180528,000000,1.07529,1.09209,1.05012,1.05851,156714.0254997259,0
MRB,D,20180529,000000,1.05851,1.07529,0.974483,1.01654,379122.12119598844,0
MRB,D,20180530,000000,1.01654,1.01654,0.974483,0.991356,438596.81223372987,0
MRB,D,20180601,000000,0.999665,0.999665,0.974483,0.982871,102765.36031430808,0
MRB,D,20180604,000000,0.982871,0.999665,0.974483,0.974483,315897.54435921763,0
MRB,D,20180605,000000,0.982871,0.982871,0.924116,0.966085,348689.6889873952,0
MRB,D,20180606,000000,0.974483,0.974483,0.949301,0.966085,229504.56678769138,0
MRB,D,20180607,000000,0.966085,0.966085,0.940903,0.957697,105805.71456306176,0
MRB,D,20180608,000000,0.940903,0.957697,0.898936,0.907243,537769.4468318339,0
MRB,D,20180611,000000,0.907243,1.01654,0.907243,1.01654,393610.89412292925,0
MRB,D,20180612,000000,1.02495,1.02495,0.966085,0.982871,89278.48291516707,0
MRB,D,20180613,000000,0.991356,1.00806,0.974483,1.00806,69291.41826813042,0
MRB,D,20180614,000000,0.999665,1.00806,0.991356,0.991356,25394.06484843976,0
MRB,D,20180615,000000,1.00806,1.00806,0.966085,0.991356,45627.2699192632,0
MRB,D,20180618,000000,0.957697,0.991356,0.932421,0.966085,73846.74949145461,0
MRB,D,20180619,000000,0.932421,0.949301,0.924116,0.932421,91259.16219390274,0
MRB,D,20180620,000000,0.940903,0.974483,0.932421,0.932421,76382.11141534484,0
MRB,D,20180621,000000,0.966085,0.966085,0.932421,0.957697,38581.64473696775,0
MRB,D,20180622,000000,0.957697,0.966085,0.949301,0.966085,19011.747662641115,0
MRB,D,20180625,000000,0.966085,0.966085,0.949301,0.966085,145329.16420794534,0
MRB,D,20180626,000000,0.957697,0.966085,0.949301,0.957697,137940.32913895807,0
MRB,D,20180627,000000,0.949301,0.991356,0.949301,0.966085,312976.21576141356,0
MRB,D,20180628,000000,0.957697,0.966085,0.949301,0.966085,9199.642787641978,0
MRB,D,20180629,000000,0.966085,0.982871,0.949301,0.974483,48141.831243959416,0
MRB,D,20180702,000000,0.966085,0.999665,0.966085,0.991356,133167.74721294522,0
MRB,D,20180703,000000,0.982871,0.991356,0.974483,0.991356,23834.019908945058,0
MRB,D,20180704,000000,0.974483,0.991356,0.966085,0.982871,14005.736790129287,0
MRB,D,20180705,000000,0.966085,0.999665,0.966085,0.991356,33157.31070290365,0
MRB,D,20180706,000000,0.991356,1.00806,0.974483,1.00806,122465.83892801947,0
MRB,D,20180709,000000,0.991356,0.991356,0.957697,0.966085,47128.37982771097,0
MRB,D,20180710,000000,0.957697,0.974483,0.949301,0.957697,62411.042290537516,0
MRB,D,20180711,000000,0.966085,0.974483,0.949301,0.966085,75654.09044358044,0
MRB,D,20180712,000000,0.974483,0.982871,0.949301,0.966085,109103.76512403211,0
MRB,D,20180713,000000,0.957697,0.991356,0.957697,0.982871,34390.323999526285,0
MRB,D,20180716,000000,0.999665,1.00806,0.982871,0.999665,113609.40602705997,0
MRB,D,20180717,000000,0.974483,0.991356,0.949301,0.974483,68112.71764717942,0
MRB,D,20180718,000000,0.957697,0.966085,0.949301,0.949301,67231.00335915279,0
MRB,D,20180719,000000,0.949301,0.982871,0.940903,0.966085,245965.9298714762,0
MRB,D,20180720,000000,0.949301,0.991356,0.949301,0.957697,26434.094808102895,0
MRB,D,20180723,000000,0.982871,0.982871,0.940903,0.940903,111254.31596284873,0
MRB,D,20180724,000000,0.957697,0.966085,0.932421,0.940903,87485.00902917024,0
MRB,D,20180725,000000,0.957697,0.957697,0.924116,0.940903,121967.78013621793,0
MRB,D,20180726,000000,0.949301,0.949301,0.890455,0.932421,191021.1471024772,0
MRB,D,20180727,000000,0.949301,0.949301,0.907243,0.924116,44688.931777878315,0
MRB,D,20180730,000000,0.932421,0.949301,0.915723,0.924116,42378.909678582946,0
MRB,D,20180731,000000,0.940903,0.940903,0.898936,0.940903,63950.28663083821,0
MRB,D,20180801,000000,0.915723,0.940903,0.882061,0.924116,136746.60586304098,0
MRB,D,20180802,000000,0.932421,0.932421,0.907243,0.924116,79346.19680038435,0
MRB,D,20180803,000000,0.924116,0.940903,0.907243,0.924116,66620.85244948536,0
MRB,D,20180806,000000,0.924116,0.940903,0.915723,0.924116,30136.601464503816,0
MRB,D,20180807,000000,0.915723,0.957697,0.915723,0.949301,81616.92887898248,0
MRB,D,20180808,000000,0.940903,0.982871,0.940903,0.940903,274154.20854487765,0
MRB,D,20180809,000000,0.940903,0.966085,0.932421,0.940903,37875.57995324171,0
MRB,D,20180810,000000,0.940903,0.957697,0.915723,0.932421,53027.66087668871,0
MRB,D,20180813,000000,0.924116,0.924116,0.882061,0.898936,204196.01551371426,0
MRB,D,20180814,000000,0.898936,0.924116,0.890455,0.915723,58072.96176989779,0
MRB,D,20180816,000000,0.907243,0.915723,0.898936,0.915723,5439.356689037955,0
MRB,D,20180817,000000,0.898936,0.932421,0.890455,0.915723,138558.5691705359,0
MRB,D,20180820,000000,0.898936,0.915723,0.898936,0.907243,23223.86899927659,0
MRB,D,20180821,000000,0.907243,0.915723,0.890455,0.907243,31236.722044059257,0
MRB,D,20180822,000000,0.898936,0.907243,0.840005,0.856879,151790.0614351312,0
MRB,D,20180823,000000,0.865273,0.882061,0.840005,0.882061,75203.41079439384,0
MRB,D,20180824,000000,0.873667,0.882061,0.831697,0.882061,62682.60566889361,0
MRB,D,20180827,000000,0.856879,0.873667,0.848484,0.873667,38134.43185431314,0
MRB,D,20180828,000000,0.856879,0.932421,0.848484,0.924116,320367.3620080771,0
MRB,D,20180829,000000,0.924116,0.957697,0.924116,0.940903,136168.8114410048,0
MRB,D,20180830,000000,0.890455,0.949301,0.873667,0.907243,334777.55489363166,0
MRB,D,20180831,000000,0.915723,0.924116,0.865273,0.890455,105758.33542044993,0
MRB,D,20180903,000000,0.882061,0.907243,0.882061,0.898936,89632.09310145174,0
MRB,D,20180904,000000,0.890455,0.932421,0.873667,0.907243,141746.83879132487,0
MRB,D,20180905,000000,0.890455,0.915723,0.890455,0.890455,18932.012032400176,0
MRB,D,20180906,000000,0.890455,0.915723,0.873667,0.907243,130441.71312978941,0
MRB,D,20180907,000000,0.882061,0.915723,0.840005,0.882061,255425.580149035,0
MRB,D,20180910,000000,0.898936,0.898936,0.856879,0.898936,97939.62130147214,0
MRB,D,20180911,000000,0.898936,0.915723,0.873667,0.915723,195199.7563626371,0
MRB,D,20180912,000000,0.915723,0.915723,0.890455,0.915723,31131.56345924798,0
MRB,D,20180913,000000,0.907243,0.915723,0.882061,0.907243,85842.91728174694,0
MRB,D,20180914,000000,0.907243,0.915723,0.831697,0.865273,459234.47339997755,0
MRB,D,20180917,000000,0.865273,0.890455,0.865273,0.882061,115208.74098726234,0
MRB,D,20180918,000000,0.882061,0.898936,0.865273,0.882061,123387.99882558876,0
MRB,D,20180919,000000,0.882061,0.890455,0.865273,0.882061,28254.147237513378,0
MRB,D,20180920,000000,0.882061,0.890455,0.848484,0.873667,62141.790089869064,0
MRB,D,20180921,000000,0.865273,0.873667,0.840005,0.865273,167677.09686341495,0
MRB,D,20180924,000000,0.865273,0.873667,0.848484,0.873667,59456.20161625068,0
MRB,D,20180925,000000,0.856879,0.898936,0.848484,0.873667,188660.27909404426,0
MRB,D,20180926,000000,0.856879,0.882061,0.856879,0.873667,35599.069930423946,0
MRB,D,20180927,000000,0.873667,0.873667,0.856879,0.873667,3442.499166484824,0
MRB,D,20180928,000000,0.873667,0.873667,0.823303,0.856879,111285.5168616439,0
MRB,D,20181001,000000,0.848484,0.865273,0.840005,0.848484,115932.1396036379,0
MRB,D,20181002,000000,0.848484,0.907243,0.840005,0.873667,285704.31904135965,0
MRB,D,20181003,000000,0.882061,0.898936,0.873667,0.882061,21721.603501985515,0
MRB,D,20181004,000000,0.856879,0.890455,0.856879,0.873667,2238.3755909637975,0
MRB,D,20181005,000000,0.865273,0.873667,0.840005,0.856879,107733.23675497013,0
MRB,D,20181008,000000,0.856879,0.882061,0.840005,0.856879,105233.69808524725,0
MRB,D,20181009,000000,0.856879,0.890455,0.856879,0.890455,209341.8526363687,0
MRB,D,20181010,000000,0.898936,0.915723,0.882061,0.898936,128190.62606154826,0
MRB,D,20181011,000000,0.882061,0.882061,0.848484,0.856879,95215.89839599979,0
MRB,D,20181012,000000,0.873667,0.873667,0.840005,0.865273,104043.44157585072,0
MRB,D,20181015,000000,0.848484,0.873667,0.831697,0.873667,265401.77863988816,0
MRB,D,20181016,000000,0.873667,0.915723,0.865273,0.898936,158692.39360077077,0
MRB,D,20181017,000000,0.873667,0.882061,0.856879,0.873667,111205.78123139881,0
MRB,D,20181018,000000,0.856879,0.865273,0.848484,0.856879,110402.64698476772,0
MRB,D,20181019,000000,0.865273,0.873667,0.840005,0.848484,225731.56921180635,0
MRB,D,20181022,000000,0.848484,0.865273,0.840005,0.856879,92148.96560383664,0
MRB,D,20181023,000000,0.848484,0.856879,0.806429,0.823303,74575.92605206335,0
MRB,D,20181024,000000,0.823303,0.848484,0.798122,0.806429,243171.7160465187,0
MRB,D,20181025,000000,0.806429,0.831697,0.781246,0.806429,234129.2333416678,0
MRB,D,20181026,000000,0.806429,0.823303,0.798122,0.814823,65947.14415339155,0
MRB,D,20181029,000000,0.814823,0.823303,0.814823,0.814823,6641.169086870818,0
MRB,D,20181030,000000,0.823303,0.831697,0.789641,0.798122,66273.02020741926,0
MRB,D,20181031,000000,0.806429,0.823303,0.798122,0.823303,29519.517021770327,0
MRB,D,20181102,000000,0.823303,0.831697,0.806429,0.823303,130048.81292280645,0
MRB,D,20181105,000000,0.823303,0.823303,0.814823,0.823303,6725.527072487877,0
MRB,D,20181106,000000,0.823303,0.823303,0.823303,0.823303,1.1555888440700668,0
MRB,D,20181107,000000,0.814823,0.823303,0.772939,0.806429,126634.04788857406,0
MRB,D,20181108,000000,0.806429,0.814823,0.789641,0.814823,27695.997825827857,0
MRB,D,20181109,000000,0.814823,0.814823,0.789641,0.789641,78280.7438861519,0
MRB,D,20181113,000000,0.798122,0.806429,0.798122,0.806429,9761.258965860008,0
MRB,D,20181114,000000,0.806429,0.814823,0.789641,0.814823,38366.70521197093,0
MRB,D,20181115,000000,0.798122,0.806429,0.798122,0.806429,18016.785667896955,0
MRB,D,20181116,000000,0.798122,0.806429,0.798122,0.806429,23807.441365531413,0
MRB,D,20181119,000000,0.806429,0.823303,0.798122,0.823303,97126.08675524614,0
MRB,D,20181120,000000,0.814823,0.823303,0.814823,0.823303,65765.7167048734,0
MRB,D,20181121,000000,0.814823,0.831697,0.798122,0.823303,58565.24261747241,0
MRB,D,20181122,000000,0.806429,0.823303,0.806429,0.823303,3913.979414865431,0
MRB,D,20181123,000000,0.823303,0.873667,0.823303,0.873667,175708.43932970503,0
MRB,D,20181126,000000,0.873667,0.873667,0.848484,0.856879,17737.133167631495,0
MRB,D,20181127,000000,0.856879,0.856879,0.831697,0.856879,17677.04254774023,0
MRB,D,20181128,000000,0.865273,0.873667,0.781246,0.840005,204942.52590698708,0
MRB,D,20181129,000000,0.840005,0.840005,0.814823,0.823303,70203.1778661027,0
MRB,D,20181130,000000,0.831697,0.856879,0.823303,0.848484,121177.35736687879,0
MRB,D,20181203,000000,0.856879,0.856879,0.831697,0.856879,38559.68854893043,0
MRB,D,20181204,000000,0.848484,0.856879,0.840005,0.856879,63719.16886202476,0
MRB,D,20181205,000000,0.848484,0.848484,0.814823,0.840005,56349.97880339027,0
MRB,D,20181206,000000,0.840005,0.840005,0.798122,0.823303,53375.4931187527,0
MRB,D,20181207,000000,0.823303,0.865273,0.806429,0.848484,107028.32756008737,0
MRB,D,20181210,000000,0.840005,0.865273,0.831697,0.856879,205784.9501743113,0
MRB,D,20181211,000000,0.848484,0.856879,0.840005,0.856879,37171.826347202266,0
MRB,D,20181212,000000,0.848484,0.890455,0.831697,0.865273,634701.394661271,0
MRB,D,20181213,000000,0.865273,0.890455,0.856879,0.882061,273477.033482255,0
MRB,D,20181214,000000,0.882061,0.915723,0.873667,0.907243,291667.15747676487,0
MRB,D,20181217,000000,0.907243,0.940903,0.890455,0.898936,218310.37765518576,0
MRB,D,20181218,000000,0.907243,0.907243,0.873667,0.898936,82654.64766095795,0
MRB,D,20181219,000000,0.873667,0.890455,0.848484,0.865273,207131.21117765873,0
MRB,D,20181220,000000,0.856879,0.865273,0.848484,0.865273,171383.07028634677,0
MRB,D,20181221,000000,0.873667,0.890455,0.856879,0.856879,242407.8718205807,0
MRB,D,20181227,000000,0.856879,0.873667,0.856879,0.873667,96653.45091802224,0
MRB,D,20181228,000000,0.865273,0.873667,0.856879,0.873667,19242.86543145456,0
MRB,D,20190102,000000,0.873667,0.890455,0.831697,0.856879,148688.4609776471,0
MRB,D,20190103,000000,0.856879,0.865273,0.848484,0.865273,29489.47171182365,0
MRB,D,20190104,000000,0.865273,0.873667,0.865273,0.865273,78645.90996087795,0
MRB,D,20190107,000000,0.865273,0.907243,0.856879,0.907243,132792.18083862742,0
MRB,D,20190108,000000,0.907243,0.924116,0.890455,0.898936,60283.60322860359,0
MRB,D,20190109,000000,0.890455,0.915723,0.882061,0.915723,43705.52567157551,0
MRB,D,20190110,000000,0.907243,0.907243,0.865273,0.890455,81574.17209175219,0
MRB,D,20190111,000000,0.873667,0.890455,0.848484,0.882061,79269.9279366754,0
MRB,D,20190114,000000,0.882061,0.898936,0.865273,0.898936,71395.74555318269,0
MRB,D,20190115,000000,0.890455,0.915723,0.882061,0.915723,72684.22711432025,0
MRB,D,20190116,000000,0.915723,0.915723,0.898936,0.907243,9329.068738177803,0
MRB,D,20190117,000000,0.907243,0.907243,0.882061,0.890455,49510.04843533897,0
MRB,D,20190118,000000,0.890455,0.898936,0.873667,0.898936,47375.67584034106,0
MRB,D,20190121,000000,0.890455,0.898936,0.865273,0.882061,90461.80589149441,0
MRB,D,20190122,000000,0.882061,0.882061,0.865273,0.882061,18232.880781738106,0
MRB,D,20190123,000000,0.882061,0.915723,0.873667,0.907243,146639.60195711395,0
MRB,D,20190124,000000,0.898936,0.915723,0.898936,0.898936,54788.77827505123,0
MRB,D,20190125,000000,0.907243,0.907243,0.907243,0.907243,1317.371282239899,0
MRB,D,20190128,000000,0.907243,0.907243,0.873667,0.890455,92495.64225705735,0
MRB,D,20190129,000000,0.890455,0.898936,0.856879,0.882061,148496.63322953405,0
MRB,D,20190130,000000,0.873667,0.873667,0.865273,0.873667,34540.55054925445,0
MRB,D,20190131,000000,0.890455,0.890455,0.865273,0.882061,53567.3208668689,0
MRB,D,20190201,000000,0.873667,0.890455,0.865273,0.882061,39233.39684502425,0
MRB,D,20190204,000000,0.882061,0.890455,0.865273,0.873667,61998.49707320488,0
MRB,D,20190205,000000,0.873667,0.890455,0.873667,0.882061,58446.21696653317,0
MRB,D,20190206,000000,0.873667,0.882061,0.865273,0.873667,119942.03289257165,0
MRB,D,20190207,000000,0.865273,0.882061,0.848484,0.865273,134641.1229891392,0
MRB,D,20190208,000000,0.856879,0.865273,0.848484,0.865273,47475.05648093167,0
MRB,D,20190211,000000,0.865273,0.882061,0.856879,0.873667,116698.2950072625,0
MRB,D,20190212,000000,0.865273,0.865273,0.831697,0.856879,144081.12825634624,0
MRB,D,20190213,000000,0.856879,0.865273,0.840005,0.856879,32163.504297002786,0
MRB,D,20190214,000000,0.865273,0.865273,0.831697,0.840005,134175.42068498136,0
MRB,D,20190215,000000,0.848484,0.856879,0.840005,0.856879,29873.12720805604,0
MRB,D,20190218,000000,0.840005,0.865273,0.840005,0.848484,100065.90477456174,0
MRB,D,20190219,000000,0.848484,0.856879,0.840005,0.856879,12226.129970261447,0
MRB,D,20190220,000000,0.848484,0.856879,0.840005,0.856879,42620.427746992355,0
MRB,D,20190221,000000,0.856879,0.865273,0.840005,0.856879,138089.40009984293,0
MRB,D,20190222,000000,0.856879,0.856879,0.856879,0.856879,16641.63494345343,0
MRB,D,20190225,000000,0.856879,0.882061,0.848484,0.882061,111573.25848381873,0
MRB,D,20190226,000000,0.873667,0.882061,0.865273,0.873667,32239.773160710698,0
MRB,D,20190227,000000,0.873667,0.882061,0.856879,0.856879,131696.6826144483,0
MRB,D,20190228,000000,0.856879,0.873667,0.831697,0.856879,82721.6718139132,0
MRB,D,20190301,000000,0.848484,0.865273,0.840005,0.865273,39105.126483331296,0
MRB,D,20190304,000000,0.856879,0.882061,0.840005,0.868648,70754.3937447232,0
MRB,D,20190305,000000,0.873667,0.88033,0.85861,0.873667,29759.87950133748,0
MRB,D,20190306,000000,0.872024,0.872024,0.85013,0.872024,88699.53290428752,0
MRB,D,20190307,000000,0.873667,0.873667,0.856879,0.868648,84962.35858256569,0
MRB,D,20190308,000000,0.875312,1.00806,0.875312,0.937531,992097.2899998925,0
MRB,D,20190311,000000,0.940903,0.974483,0.937531,0.96107,317910.58012558235,0
MRB,D,20190312,000000,1.05851,1.12567,0.999665,1.01481,2005024.0689141143,0
MRB,D,20190313,000000,1.01818,1.0534,0.979499,0.998027,441410.6710690495,0
MRB,D,20190314,000000,1.01654,1.01654,0.984617,0.991356,368920.58288053,0
MRB,D,20190315,000000,0.991356,1.00478,0.969461,0.974483,257311.5011425533,0
MRB,D,20190318,000000,0.991356,1.00478,0.957697,0.987903,352259.30292673415,0
MRB,D,20190319,000000,0.999665,0.999665,0.957697,0.957697,233853.04760793643,0
MRB,D,20190320,000000,0.957697,0.966085,0.954315,0.957697,56314.155549222916,0
MRB,D,20190321,000000,0.966085,0.966085,0.932421,0.947572,199177.29316392716,0
MRB,D,20190322,000000,0.954315,0.964445,0.934159,0.952589,199520.5030506013,0
MRB,D,20190325,000000,0.949301,0.964445,0.940903,0.957697,226171.84856139068,0
MRB,D,20190326,000000,0.966085,0.998027,0.944284,0.949301,952621.2194976207,0
MRB,D,20190327,000000,0.959343,0.959343,0.925844,0.940903,219654.3274808466,0
MRB,D,20190328,000000,0.932421,0.952589,0.924116,0.939175,65762.24993834036,0
MRB,D,20190329,000000,0.925844,0.939175,0.908973,0.922388,161126.06370637863,0
MRB,D,20190401,000000,0.945143,0.957697,0.894695,0.915723,363879.9043426941,0
MRB,D,20190402,000000,0.936661,0.936661,0.907243,0.928273,152062.78040233787,0
