<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20240610,000000,2.53,2.58,2.51,2.53,14177.6,0
EKP,D,20240611,000000,2.55,2.55,2.51,2.54,19508.600000000002,0
EKP,D,20240612,000000,2.51,2.54,2.5,2.54,18265,0
EKP,D,20240613,000000,2.51,2.54,2.51,2.54,5913.8,0
EKP,D,20240614,000000,2.51,2.58,2.5,2.58,11396.400000000001,0
EKP,D,20240617,000000,2.55,2.59,2.51,2.59,6163.400000000001,0
EKP,D,20240618,000000,2.54,2.59,2.54,2.58,2666.2000000000003,0
EKP,D,20240619,000000,2.54,2.57,2.51,2.52,4647.400000000001,0
EKP,D,20240620,000000,2.52,2.59,2.5,2.58,18741.2,0
EKP,D,20240621,000000,2.53,2.74,2.53,2.66,23216.600000000002,0
EKP,D,20240624,000000,2.66,2.73,2.6,2.7,19215,0
EKP,D,20240625,000000,2.7,2.73,2.58,2.71,5652.400000000001,0
EKP,D,20240626,000000,2.69,2.69,2.61,2.65,7108.400000000001,0
EKP,D,20240627,000000,2.65,2.73,2.61,2.63,14703,0
EKP,D,20240628,000000,2.65,2.71,2.63,2.65,2437.6,0
EKP,D,20240701,000000,2.65,2.69,2.61,2.61,4375.400000000001,0
EKP,D,20240702,000000,2.61,2.61,2.55,2.56,12932.2,0
EKP,D,20240703,000000,2.56,2.65,2.5,2.53,15247.6,0
EKP,D,20240704,000000,2.54,2.68,2.52,2.55,15164,0
EKP,D,20240705,000000,2.55,2.64,2.54,2.54,5790.6,0
EKP,D,20240708,000000,2.55,2.6,2.53,2.55,7655.400000000001,0
EKP,D,20240709,000000,2.6,2.63,2.53,2.53,15521.2,0
EKP,D,20240710,000000,2.54,2.6,2.53,2.59,5874.8,0
EKP,D,20240711,000000,2.56,2.62,2.56,2.56,6505,0
EKP,D,20240712,000000,2.59,2.63,2.56,2.6,6908.200000000001,0
EKP,D,20240715,000000,2.6,2.63,2.57,2.58,4681,0
EKP,D,20240716,000000,2.58,2.62,2.54,2.54,10743.2,0
EKP,D,20240717,000000,2.55,2.57,2.46,2.485,18308.4,0
EKP,D,20240718,000000,2.5,2.78,2.495,2.67,55576.200000000004,0
EKP,D,20240719,000000,2.65,2.79,2.64,2.78,24979,0
EKP,D,20240722,000000,2.78,3.2,2.67,3.19,82376.6,0
EKP,D,20240723,000000,3.2,3.21,3,3.06,29804,0
EKP,D,20240724,000000,3.1,3.1,2.94,3.03,12338.6,0
EKP,D,20240725,000000,2.87,3.01,2.74,2.89,33594.6,0
EKP,D,20240726,000000,2.78,2.96,2.73,2.91,11923.6,0
EKP,D,20240729,000000,2.84,2.97,2.82,2.85,9271.4,0
EKP,D,20240730,000000,2.91,2.92,2.79,2.87,6930.400000000001,0
EKP,D,20240731,000000,2.83,2.93,2.79,2.82,9936.800000000001,0
EKP,D,20240801,000000,2.82,2.9,2.76,2.86,9140.6,0
EKP,D,20240802,000000,2.81,2.84,2.75,2.75,7732.200000000001,0
EKP,D,20240805,000000,2.72,2.79,2.5,2.67,35028,0
EKP,D,20240806,000000,2.67,2.67,2.65,2.65,42,0
EKP,D,20240807,000000,2.57,2.67,2.56,2.66,15376.400000000001,0
EKP,D,20240808,000000,2.58,2.67,2.56,2.64,6240.8,0
EKP,D,20240809,000000,2.57,2.63,2.53,2.63,3412.4,0
EKP,D,20240812,000000,2.6,2.67,2.55,2.64,11296.400000000001,0
EKP,D,20240813,000000,2.55,2.7,2.55,2.69,10154.6,0
EKP,D,20240814,000000,2.56,2.66,2.55,2.56,7398.400000000001,0
EKP,D,20240816,000000,2.61,2.64,2.58,2.63,5778.200000000001,0
EKP,D,20240819,000000,2.57,2.68,2.55,2.65,17836.2,0
EKP,D,20240820,000000,2.6,2.65,2.6,2.65,281.6,0
EKP,D,20240821,000000,2.64,2.74,2.59,2.71,20113.800000000003,0
EKP,D,20240822,000000,2.71,2.81,2.66,2.81,15818.800000000001,0
EKP,D,20240823,000000,2.8,2.85,2.69,2.82,9578.800000000001,0
EKP,D,20240826,000000,2.82,2.84,2.68,2.75,14153.800000000001,0
EKP,D,20240827,000000,2.78,2.78,2.68,2.68,2041.2,0
EKP,D,20240828,000000,2.68,2.75,2.63,2.64,12612.2,0
EKP,D,20240829,000000,2.64,2.72,2.63,2.69,4492.6,0
EKP,D,20240830,000000,2.67,2.69,2.64,2.64,3673,0
EKP,D,20240902,000000,2.65,2.7,2.62,2.7,7073.200000000001,0
EKP,D,20240903,000000,2.62,2.69,2.6,2.61,7952.6,0
EKP,D,20240904,000000,2.61,2.65,2.57,2.59,21882.800000000003,0
EKP,D,20240905,000000,2.67,2.68,2.58,2.65,858.8000000000001,0
EKP,D,20240906,000000,2.61,2.65,2.58,2.65,889.8000000000001,0
EKP,D,20240909,000000,2.59,2.64,2.58,2.64,1852.2,0
EKP,D,20240910,000000,2.58,2.64,2.54,2.64,12240.6,0
EKP,D,20240911,000000,2.55,2.64,2.55,2.64,4916.200000000001,0
EKP,D,20240912,000000,2.63,2.91,2.6,2.86,50594.600000000006,0
EKP,D,20240913,000000,2.89,2.89,2.69,2.73,10099.2,0
EKP,D,20240916,000000,2.73,2.78,2.63,2.74,16577.8,0
EKP,D,20240917,000000,2.76,2.76,2.65,2.7,53990.200000000004,0
EKP,D,20240918,000000,2.67,2.74,2.63,2.64,19083.2,0
EKP,D,20240919,000000,2.7,2.91,2.64,2.91,22567,0
EKP,D,20240920,000000,2.89,3.09,2.85,2.96,28786.600000000002,0
EKP,D,20240923,000000,2.97,3.01,2.85,2.9,4677.2,0
EKP,D,20240924,000000,2.87,2.95,2.8,2.88,10861.400000000001,0
EKP,D,20240925,000000,2.8,2.9,2.77,2.77,9080,0
EKP,D,20240926,000000,2.85,2.85,2.71,2.8,3367.2000000000003,0
EKP,D,20240927,000000,2.72,2.85,2.72,2.84,2081.4,0
EKP,D,20240930,000000,2.8,2.8,2.71,2.8,1665.8000000000002,0
EKP,D,20241001,000000,2.75,2.8,2.68,2.75,5215.8,0
EKP,D,20241002,000000,2.7,2.75,2.7,2.7,2922.4,0
EKP,D,20241003,000000,2.74,2.75,2.7,2.75,2195,0
EKP,D,20241004,000000,2.7,2.85,2.7,2.84,7764.400000000001,0
EKP,D,20241007,000000,2.85,2.85,2.78,2.8,3409.4,0
EKP,D,20241008,000000,2.8,2.8,2.71,2.79,2913.6000000000004,0
EKP,D,20241009,000000,2.71,2.83,2.71,2.82,5316,0
EKP,D,20241010,000000,2.74,2.81,2.71,2.8,5026.400000000001,0
EKP,D,20241011,000000,2.79,2.79,2.67,2.78,11021,0
EKP,D,20241014,000000,2.76,2.8,2.7,2.8,5291.8,0
EKP,D,20241015,000000,2.75,2.78,2.68,2.69,6127.200000000001,0
EKP,D,20241016,000000,2.75,2.76,2.68,2.76,8410.800000000001,0
EKP,D,20241017,000000,2.75,2.75,2.69,2.74,1331.6000000000001,0
EKP,D,20241018,000000,2.73,2.74,2.66,2.72,2359,0
EKP,D,20241021,000000,2.72,2.72,2.68,2.7,2339.8,0
EKP,D,20241022,000000,2.68,2.71,2.65,2.69,4350.6,0
EKP,D,20241023,000000,2.66,2.69,2.63,2.69,968.8000000000001,0
EKP,D,20241024,000000,2.68,2.68,2.64,2.68,540.4,0
EKP,D,20241025,000000,2.68,2.73,2.66,2.73,3367.6000000000004,0
EKP,D,20241028,000000,2.63,2.72,2.63,2.71,2624.4,0
EKP,D,20241029,000000,2.62,2.72,2.61,2.72,2560.2000000000003,0
EKP,D,20241030,000000,2.72,2.72,2.62,2.72,7255,0
EKP,D,20241031,000000,2.66,2.66,2.61,2.66,480.8,0
EKP,D,20241104,000000,2.7,2.7,2.62,2.69,4077,0
EKP,D,20241105,000000,2.62,2.69,2.6,2.68,7840.200000000001,0
EKP,D,20241106,000000,2.6,2.68,2.6,2.65,3760.6000000000004,0
EKP,D,20241107,000000,2.61,2.68,2.6,2.68,4243.8,0
EKP,D,20241108,000000,2.6,2.67,2.59,2.67,4678.2,0
EKP,D,20241112,000000,2.58,2.69,2.58,2.69,3436.2000000000003,0
EKP,D,20241113,000000,2.6,2.67,2.59,2.67,1922.4,0
EKP,D,20241114,000000,2.6,2.65,2.57,2.65,10735,0
EKP,D,20241115,000000,2.58,2.6,2.57,2.59,1482.8000000000002,0
EKP,D,20241118,000000,2.58,2.59,2.52,2.58,16481.8,0
EKP,D,20241119,000000,2.52,2.59,2.51,2.55,31429.2,0
EKP,D,20241120,000000,2.56,2.58,2.55,2.58,9743.6,0
EKP,D,20241121,000000,2.55,2.58,2.51,2.58,6332.400000000001,0
EKP,D,20241122,000000,2.58,2.59,2.52,2.59,4217.400000000001,0
EKP,D,20241125,000000,2.59,2.59,2.25,2.25,124532.6,0
EKP,D,20241126,000000,2.33,2.59,2.33,2.58,64944.600000000006,0
EKP,D,20241127,000000,2.58,2.59,2.44,2.52,11740.800000000001,0
EKP,D,20241128,000000,2.47,2.53,2.415,2.415,26797.600000000002,0
EKP,D,20241129,000000,2.415,2.415,2.375,2.415,9576.800000000001,0
EKP,D,20241202,000000,2.38,2.405,2.375,2.385,2035.8000000000002,0
EKP,D,20241203,000000,2.385,2.66,2.375,2.54,40574.8,0
EKP,D,20241204,000000,2.62,2.63,2.435,2.49,69595.40000000001,0
EKP,D,20241205,000000,2.44,2.45,2.42,2.45,91103.20000000001,0
EKP,D,20241206,000000,2.495,2.54,2.445,2.51,4381,0
EKP,D,20241209,000000,2.51,2.62,2.5,2.57,16584.2,0
EKP,D,20241210,000000,2.51,2.57,2.51,2.53,5833.6,0
EKP,D,20241211,000000,2.57,2.57,2.5,2.55,6889.400000000001,0
EKP,D,20241212,000000,2.51,2.55,2.48,2.55,7873,0
EKP,D,20241213,000000,2.5,2.56,2.49,2.56,16731,0
EKP,D,20241216,000000,2.5,2.53,2.47,2.53,6063.400000000001,0
EKP,D,20241217,000000,2.475,2.52,2.44,2.52,5665,0
EKP,D,20241218,000000,2.53,2.53,2.45,2.52,5623,0
EKP,D,20241219,000000,2.48,2.53,2.45,2.45,14180.800000000001,0
EKP,D,20241220,000000,2.56,2.56,2.45,2.54,13439.400000000001,0
EKP,D,20241223,000000,2.47,2.54,2.47,2.5,4807.2,0
EKP,D,20241227,000000,2.48,2.54,2.465,2.53,7134.6,0
EKP,D,20241230,000000,2.47,2.54,2.47,2.53,4673.2,0
EKP,D,20250102,000000,2.51,2.55,2.355,2.55,4387,0
EKP,D,20250103,000000,2.5,2.7,2.5,2.69,13082.2,0
EKP,D,20250107,000000,2.57,2.72,2.57,2.72,10827.400000000001,0
EKP,D,20250108,000000,2.62,2.72,2.57,2.69,3884.4,0
EKP,D,20250109,000000,2.69,2.69,2.6,2.6,5963.200000000001,0
EKP,D,20250211,000000,2.61,2.83,2.61,2.83,39170.6,0
EKP,D,20250212,000000,2.87,3.13,2.83,2.83,55727.4,0
EKP,D,20250213,000000,2.83,2.96,2.69,2.78,26264,0
EKP,D,20250214,000000,2.75,2.82,2.71,2.8,2526.6000000000004,0
EKP,D,20250217,000000,2.72,2.8,2.67,2.73,34199.4,0
EKP,D,20250218,000000,2.7,2.78,2.68,2.68,9032.4,0
EKP,D,20250219,000000,2.68,2.78,2.56,2.7,60003.8,0
EKP,D,20250220,000000,2.6,2.7,2.55,2.69,15626.6,0
EKP,D,20250221,000000,2.61,2.69,2.6,2.69,6222.400000000001,0
EKP,D,20250224,000000,2.62,2.72,2.62,2.7,3566.6000000000004,0
EKP,D,20250225,000000,2.71,2.72,2.6,2.7,11837.2,0
EKP,D,20250226,000000,2.71,2.79,2.62,2.62,25528.800000000003,0
EKP,D,20250227,000000,2.62,2.72,2.6,2.6,19576.4,0
EKP,D,20250228,000000,2.65,2.69,2.6,2.69,5003,0
EKP,D,20250303,000000,2.69,2.7,2.6,2.68,4185.8,0
EKP,D,20250304,000000,2.61,2.65,2.59,2.65,30563.2,0
EKP,D,20250305,000000,2.6,2.68,2.6,2.68,3134.6000000000004,0
EKP,D,20250306,000000,2.61,2.68,2.6,2.68,2055,0
EKP,D,20250307,000000,2.6,2.68,2.6,2.64,6650.6,0
EKP,D,20250310,000000,2.64,2.67,2.6,2.66,2691.2000000000003,0
EKP,D,20250311,000000,2.68,2.68,2.6,2.61,12444,0
EKP,D,20250312,000000,2.67,2.68,2.6,2.6,1491.4,0
EKP,D,20250313,000000,2.67,2.79,2.6,2.71,31246.2,0
EKP,D,20250314,000000,2.67,2.96,2.67,2.84,26979.600000000002,0
EKP,D,20250317,000000,2.85,2.92,2.82,2.82,7979.400000000001,0
EKP,D,20250318,000000,2.82,2.92,2.77,2.77,3805.2000000000003,0
EKP,D,20250319,000000,2.77,2.9,2.73,2.77,3991.8,0
EKP,D,20250320,000000,2.77,2.85,2.66,2.66,4745.2,0
EKP,D,20250321,000000,2.73,2.81,2.66,2.81,4488.6,0
EKP,D,20250324,000000,2.75,2.91,2.73,2.91,2576.8,0
EKP,D,20250325,000000,2.73,2.91,2.73,2.9,3977.6000000000004,0
EKP,D,20250326,000000,2.9,2.93,2.76,2.89,2956.8,0
EKP,D,20250327,000000,2.85,2.89,2.71,2.87,12657.2,0
EKP,D,20250328,000000,2.77,2.89,2.75,2.88,5303.8,0
EKP,D,20250331,000000,2.86,2.86,2.64,2.74,13871.400000000001,0
EKP,D,20250401,000000,2.69,2.83,2.69,2.83,1240,0
EKP,D,20250402,000000,2.83,2.83,2.69,2.8,6787.8,0
EKP,D,20250403,000000,2.79,2.79,2.64,2.75,18874.4,0
EKP,D,20250404,000000,2.75,2.75,2.63,2.73,5358.400000000001,0
EKP,D,20250407,000000,2.63,2.69,2.6,2.68,15351.2,0
EKP,D,20250408,000000,2.68,2.68,2.61,2.62,897.4000000000001,0
EKP,D,20250409,000000,2.7,2.71,2.59,2.59,5920.6,0
EKP,D,20250410,000000,2.71,2.75,2.6,2.74,15204.2,0
EKP,D,20250423,000000,2.7,2.9,2.52,2.58,22203,0
EKP,D,20250424,000000,2.56,2.75,2.55,2.64,10119,0
EKP,D,20250425,000000,2.6,2.64,2.53,2.53,2847,0
EKP,D,20250428,000000,2.58,2.75,2.52,2.74,13189,0
EKP,D,20250429,000000,2.75,2.75,2.52,2.7,21577,0
EKP,D,20250430,000000,2.58,2.73,2.58,2.73,6925,0
EKP,D,20250502,000000,2.72,2.72,2.57,2.71,9797,0
EKP,D,20250505,000000,2.7,2.71,2.53,2.65,14079,0
EKP,D,20250506,000000,2.54,2.63,2.5,2.62,17871,0
EKP,D,20250507,000000,2.52,2.73,2.52,2.7,22814,0
EKP,D,20250508,000000,2.72,2.72,2.55,2.69,9826,0
EKP,D,20250509,000000,2.6,2.68,2.5,2.63,23142,0
EKP,D,20250512,000000,2.63,2.66,2.49,2.62,6380,0
EKP,D,20250513,000000,2.64,2.64,2.51,2.6,4261,0
EKP,D,20250514,000000,2.6,2.61,2.51,2.61,10991,0
EKP,D,20250515,000000,2.6,2.6,2.51,2.6,20199,0
EKP,D,20250516,000000,2.61,2.61,2.51,2.52,17420,0
EKP,D,20250519,000000,2.56,2.56,2.51,2.55,1834,0
EKP,D,20250520,000000,2.58,2.58,2.5,2.53,10495,0
EKP,D,20250521,000000,2.53,2.6,2.5,2.53,20424,0
EKP,D,20250522,000000,2.6,2.6,2.52,2.52,6289,0
EKP,D,20250523,000000,2.59,2.59,2.52,2.58,4129,0
EKP,D,20250526,000000,2.58,2.62,2.52,2.52,5326,0
EKP,D,20250527,000000,2.58,2.65,2.52,2.65,21817,0
EKP,D,20250528,000000,2.67,2.67,2.54,2.66,339,0
EKP,D,20250529,000000,2.54,2.64,2.52,2.56,6487,0
EKP,D,20250530,000000,2.56,2.65,2.56,2.6,3153,0
EKP,D,20250602,000000,2.65,2.65,2.53,2.64,5035,0
EKP,D,20250603,000000,2.64,2.64,2.54,2.6,329,0
EKP,D,20250604,000000,2.57,2.59,2.53,2.59,1234,0
EKP,D,20250605,000000,2.63,2.63,2.52,2.53,1475,0
EKP,D,20250606,000000,2.57,2.57,2.52,2.57,733,0
EKP,D,20250609,000000,2.6,2.6,2.53,2.59,1165,0
EKP,D,20250610,000000,2.57,2.59,2.52,2.53,2249,0
EKP,D,20250611,000000,2.53,2.6,2.49,2.53,37253,0
EKP,D,20250612,000000,2.52,2.57,2.5,2.51,16284,0
EKP,D,20250613,000000,2.58,2.63,2.52,2.63,16001,0
EKP,D,20250616,000000,2.62,2.62,2.54,2.62,2645,0
EKP,D,20250617,000000,2.62,2.62,2.54,2.54,1994,0
EKP,D,20250618,000000,2.61,2.61,2.6,2.61,710,0
EKP,D,20250620,000000,2.61,2.61,2.54,2.54,865,0
EKP,D,20250623,000000,2.6,2.6,2.48,2.48,7928,0
EKP,D,20250624,000000,2.55,2.55,2.47,2.47,2617,0
EKP,D,20250625,000000,2.55,2.59,2.47,2.49,25871,0
EKP,D,20250626,000000,2.55,2.55,2.47,2.48,5974,0
EKP,D,20250627,000000,2.54,2.54,2.46,2.53,2354,0
EKP,D,20250630,000000,2.47,2.51,2.46,2.51,14248,0
EKP,D,20250701,000000,2.53,2.53,2.46,2.51,5660,0
EKP,D,20250702,000000,2.53,2.57,2.5,2.57,4965,0
EKP,D,20250703,000000,2.56,2.57,2.51,2.57,1862,0
EKP,D,20250704,000000,2.56,2.56,2.47,2.56,889,0
EKP,D,20250707,000000,2.56,2.56,2.4,2.54,31783,0
EKP,D,20250708,000000,2.54,2.54,2.42,2.52,2327,0
EKP,D,20250709,000000,2.52,2.59,2.46,2.57,13397,0
EKP,D,20250710,000000,2.56,2.56,2.46,2.56,1428,0
EKP,D,20250711,000000,2.56,2.56,2.46,2.46,83,0
EKP,D,20250714,000000,2.55,2.55,2.45,2.53,3493,0
EKP,D,20250715,000000,2.53,2.53,2.44,2.44,4236,0
EKP,D,20250716,000000,2.51,2.51,2.41,2.5,16253,0
EKP,D,20250717,000000,2.5,2.5,2.4,2.49,21781,0
EKP,D,20250718,000000,2.44,2.5,2.4,2.5,4945,0
EKP,D,20250721,000000,2.49,2.49,2.41,2.49,158,0
EKP,D,20250722,000000,2.41,2.49,2.41,2.49,526,0
EKP,D,20250723,000000,2.49,2.49,2.4,2.4,267,0
EKP,D,20250724,000000,2.4,2.49,2.36,2.48,6835,0
EKP,D,20250725,000000,2.48,2.48,2.38,2.47,4382,0
EKP,D,20250728,000000,2.4,2.47,2.39,2.47,3677,0
EKP,D,20250729,000000,2.38,2.45,2.38,2.45,71,0
EKP,D,20250730,000000,2.47,2.47,2.38,2.39,4200,0
EKP,D,20250731,000000,2.39,2.47,2.31,2.34,8639,0
EKP,D,20250801,000000,2.33,2.43,2.33,2.35,6316,0
EKP,D,20250804,000000,2.38,2.44,2.36,2.4,15932,0
EKP,D,20250805,000000,2.42,2.42,2.4,2.4,352,0
EKP,D,20250806,000000,2.4,2.42,2.35,2.4,639,0
EKP,D,20250807,000000,2.4,2.42,2.4,2.4,2274,0
EKP,D,20250808,000000,2.44,2.5,2.36,2.38,14305,0
EKP,D,20250811,000000,2.46,2.46,2.38,2.46,3320,0
EKP,D,20250812,000000,2.41,2.41,2.41,2.41,1,0
EKP,D,20250813,000000,2.41,2.46,2.4,2.4,15376,0
EKP,D,20250818,000000,2.4,2.47,2.4,2.47,5010,0
EKP,D,20250819,000000,2.47,2.47,2.4,2.4,62,0
EKP,D,20250820,000000,2.46,2.46,2.45,2.46,1055,0
EKP,D,20250821,000000,2.46,2.46,2.46,2.46,462,0
EKP,D,20250822,000000,2.46,2.46,2.39,2.39,2525,0
EKP,D,20250825,000000,2.39,2.4,2.39,2.39,12174,0
EKP,D,20250826,000000,2.45,2.45,2.4,2.41,711,0
EKP,D,20250827,000000,2.45,2.45,2.39,2.39,1679,0
EKP,D,20250828,000000,2.45,2.45,2.36,2.38,12079,0
EKP,D,20250829,000000,2.44,2.44,2.32,2.33,47900,0
EKP,D,20250901,000000,2.43,2.43,2.32,2.39,4906,0
EKP,D,20250902,000000,2.39,2.39,2.39,2.39,82,0
EKP,D,20250903,000000,2.39,2.41,2.32,2.4,3813,0
EKP,D,20250904,000000,2.4,2.4,2.31,2.4,5363,0
EKP,D,20250905,000000,2.4,2.4,2.32,2.4,831,0
EKP,D,20250908,000000,2.4,2.4,2.31,2.4,141,0
EKP,D,20250909,000000,2.35,2.35,2.29,2.34,20208,0
EKP,D,20250910,000000,2.35,2.39,2.3,2.34,16445,0
EKP,D,20250911,000000,2.38,2.39,2.3,2.3,3371,0
EKP,D,20250912,000000,2.38,2.38,2.29,2.32,11447,0
EKP,D,20250915,000000,2.36,2.38,2.32,2.32,3963,0
EKP,D,20250916,000000,2.37,2.37,2.28,2.29,3779,0
EKP,D,20250917,000000,2.36,2.36,2.28,2.28,149,0
EKP,D,20250918,000000,2.34,2.34,2.33,2.34,1567,0
EKP,D,20250919,000000,2.34,2.34,2.33,2.33,96,0
EKP,D,20250922,000000,2.33,2.33,2.27,2.33,2095,0
EKP,D,20250923,000000,2.33,2.33,2.27,2.31,8598,0
EKP,D,20250924,000000,2.33,2.35,2.31,2.31,1416,0
EKP,D,20250925,000000,2.35,2.35,2.35,2.35,186,0
EKP,D,20250926,000000,2.31,2.36,2.31,2.32,1928,0
EKP,D,20250929,000000,2.32,2.36,2.32,2.36,1388,0
EKP,D,20250930,000000,2.32,2.37,2.32,2.34,2606,0
EKP,D,20251001,000000,2.32,2.32,2.31,2.31,11500,0
EKP,D,20251002,000000,2.32,2.43,2.32,2.42,3355,0
EKP,D,20251003,000000,2.34,2.41,2.34,2.35,1022,0
EKP,D,20251006,000000,2.35,2.4,2.34,2.34,1665,0
EKP,D,20251007,000000,2.34,2.4,2.34,2.39,176,0
EKP,D,20251008,000000,2.34,2.39,2.31,2.31,6554,0
EKP,D,20251009,000000,2.32,2.39,2.31,2.38,6068,0
EKP,D,20251010,000000,2.32,2.32,2.32,2.32,1,0
EKP,D,20251013,000000,2.38,2.38,2.32,2.32,430,0
EKP,D,20251014,000000,2.32,2.38,2.31,2.31,9921,0
EKP,D,20251015,000000,2.38,2.38,2.32,2.38,111,0
EKP,D,20251016,000000,2.32,2.38,2.32,2.38,33,0
EKP,D,20251017,000000,2.38,2.38,2.38,2.38,1,0
EKP,D,20251020,000000,2.32,2.32,2.32,2.32,101,0
EKP,D,20251021,000000,2.32,2.35,2.3,2.35,9820,0
EKP,D,20251022,000000,2.37,2.38,2.33,2.38,2279,0
EKP,D,20251024,000000,2.33,2.33,2.32,2.32,8000,0
EKP,D,20251027,000000,2.32,2.36,2.32,2.32,4755,0
EKP,D,20251028,000000,2.3,2.32,2.3,2.32,466,0
EKP,D,20251029,000000,2.35,2.35,2.31,2.31,8,0
EKP,D,20251030,000000,2.34,2.34,2.3,2.3,10690,0
EKP,D,20251031,000000,2.31,2.34,2.31,2.31,5863,0
EKP,D,20251103,000000,2.3,2.3,2.2,2.3,14713,0
EKP,D,20251104,000000,2.22,2.3,2.19,2.29,6809,0
EKP,D,20251105,000000,2.22,2.34,2.2,2.29,43478,0
EKP,D,20251106,000000,2.29,2.42,2.29,2.38,22796,0
EKP,D,20251107,000000,2.3,2.37,2.28,2.37,8909,0
EKP,D,20251110,000000,2.3,2.36,2.24,2.3,13259,0
EKP,D,20251112,000000,2.35,2.36,2.24,2.36,2112,0
EKP,D,20251113,000000,2.36,2.36,2.24,2.36,11918,0
EKP,D,20251114,000000,2.26,2.37,2.26,2.36,4132,0
EKP,D,20251117,000000,2.29,2.3,2.08,2.18,81818,0
EKP,D,20251118,000000,2.15,2.18,2.09,2.18,20820,0
EKP,D,20251119,000000,2.14,2.18,1.96,2.04,36532,0
EKP,D,20251120,000000,2,2.02,1.95,2.02,13820,0
EKP,D,20251121,000000,2,2.02,1.97,2.02,3891,0
EKP,D,20251124,000000,2,2.03,1.97,2.03,5108,0
EKP,D,20251125,000000,1.995,2.03,1.97,2.02,6793,0
EKP,D,20251126,000000,2.03,2.03,1.86,2,18526,0
EKP,D,20251127,000000,1.93,2.01,1.885,1.96,23451,0
EKP,D,20251128,000000,1.96,1.96,1.805,1.945,40295,0
EKP,D,20251201,000000,1.945,1.945,1.8,1.87,8383,0
EKP,D,20251202,000000,1.8,1.86,1.7,1.74,157807,0
EKP,D,20251203,000000,1.715,1.795,1.71,1.795,8363,0
EKP,D,20251204,000000,1.795,1.8,1.73,1.8,5079,0
EKP,D,20251205,000000,1.8,1.845,1.76,1.84,2598,0
EKP,D,20251208,000000,1.84,1.85,1.76,1.85,4581,0
EKP,D,20251209,000000,1.8,1.845,1.76,1.83,2025,0
EKP,D,20251210,000000,1.825,1.83,1.79,1.8,577,0
EKP,D,20251211,000000,1.79,1.8,1.72,1.795,6613,0
EKP,D,20251212,000000,1.78,1.8,1.725,1.8,4707,0
EKP,D,20251215,000000,1.725,1.85,1.725,1.84,5437,0
EKP,D,20251216,000000,1.82,1.82,1.76,1.82,4327,0
EKP,D,20251217,000000,1.755,1.82,1.745,1.755,7687,0
EKP,D,20251218,000000,1.82,1.82,1.7,1.74,78058,0
EKP,D,20251219,000000,1.81,1.81,1.63,1.715,53553,0
EKP,D,20251222,000000,1.68,1.795,1.68,1.755,43579,0
EKP,D,20251223,000000,1.755,1.795,1.75,1.795,23192,0
EKP,D,20251229,000000,1.755,2.12,1.755,2.11,70877,0
EKP,D,20251230,000000,2.14,2.15,2.01,2.12,13921,0
EKP,D,20260102,000000,2.14,2.14,1.93,2.04,11392,0
EKP,D,20260105,000000,2.05,2.05,1.91,2.01,14854,0
EKP,D,20260107,000000,2,2.01,1.925,1.98,1867,0
EKP,D,20260108,000000,1.93,1.975,1.925,1.93,1087,0
EKP,D,20260109,000000,1.925,1.975,1.895,1.91,12625,0
EKP,D,20260112,000000,1.905,2.05,1.85,2.05,13690,0
EKP,D,20260113,000000,2.05,2.05,1.905,2,4634,0
EKP,D,20260114,000000,1.92,1.98,1.915,1.98,23,0
EKP,D,20260115,000000,1.935,2.01,1.905,2,1642,0
EKP,D,20260116,000000,1.94,2,1.905,2,196,0
EKP,D,20260119,000000,1.94,2,1.905,2,6716,0
EKP,D,20260120,000000,1.915,2,1.915,2,85,0
EKP,D,20260121,000000,1.915,1.94,1.875,1.925,10545,0
EKP,D,20260122,000000,1.875,1.985,1.875,1.98,7989,0
EKP,D,20260123,000000,1.98,1.985,1.9,1.985,2479,0
EKP,D,20260126,000000,1.9,1.95,1.9,1.95,3874,0
EKP,D,20260127,000000,1.95,1.95,1.885,1.95,5268,0
EKP,D,20260128,000000,1.95,1.95,1.9,1.95,2363,0
EKP,D,20260129,000000,1.885,1.925,1.88,1.89,5714,0
EKP,D,20260130,000000,1.89,1.94,1.89,1.94,806,0
EKP,D,20260202,000000,1.88,1.96,1.88,1.96,131,0
EKP,D,20260204,000000,1.89,1.955,1.88,1.955,1634,0
EKP,D,20260206,000000,1.885,1.975,1.88,1.975,2163,0
EKP,D,20260209,000000,1.9,1.995,1.85,1.98,8798,0
EKP,D,20260210,000000,1.98,1.98,1.875,1.98,1663,0
EKP,D,20260211,000000,1.9,1.985,1.845,1.985,1500,0
EKP,D,20260212,000000,1.985,1.99,1.865,1.99,5255,0
EKP,D,20260216,000000,1.88,1.985,1.865,1.92,4935,0
EKP,D,20260217,000000,1.875,1.985,1.845,1.985,1578,0
EKP,D,20260218,000000,1.975,1.975,1.855,1.975,3046,0
EKP,D,20260219,000000,1.865,1.96,1.855,1.86,1019,0
EKP,D,20260220,000000,1.865,1.975,1.86,1.965,5794,0
EKP,D,20260223,000000,1.865,1.955,1.855,1.95,1908,0
EKP,D,20260224,000000,1.865,1.935,1.855,1.935,3866,0
EKP,D,20260225,000000,1.865,1.935,1.855,1.935,1006,0
EKP,D,20260226,000000,1.86,1.93,1.855,1.93,2628,0
