<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20090804,000000,21.6743,21.6743,20.8961,20.9894,132319.73805500055,0
BDX,D,20090805,000000,20.9894,21.113,20.8961,20.8961,313644.98558901047,0
BDX,D,20090806,000000,21.1923,21.1923,20.9744,21.113,237569.07147469572,0
BDX,D,20090807,000000,21.1612,21.5195,20.9583,21.3655,642215.0271215554,0
BDX,D,20090810,000000,21.6135,21.8948,21.6135,21.6912,716262.214174608,0
BDX,D,20090811,000000,21.8312,21.9874,21.7379,21.7533,711418.662082887,0
BDX,D,20090812,000000,21.5195,21.6743,21.3337,21.4262,248444.77739842958,0
BDX,D,20090813,000000,21.6452,21.8312,21.5195,21.6743,172544.4521775548,0
BDX,D,20090814,000000,21.9726,21.9726,21.7697,21.8312,128975.444976615,0
BDX,D,20090817,000000,21.7697,21.7697,21.3655,21.5195,25835.879645956305,0
BDX,D,20090818,000000,21.3951,21.6594,20.8961,21.6594,143592.54501470062,0
BDX,D,20090819,000000,21.6743,21.6743,21.0523,21.5195,142792.9402075908,0
BDX,D,20090820,000000,21.6135,21.8312,21.27,21.6135,179839.49535863605,0
BDX,D,20090821,000000,21.5825,21.8312,21.489,21.8008,33175.49539230227,0
BDX,D,20090824,000000,21.8312,22.5182,21.6743,22.5182,367928.967341997,0
BDX,D,20090825,000000,22.1428,22.425,22.0184,22.2843,23304.698212637308,0
BDX,D,20090826,000000,22.4087,22.4087,21.8616,21.8948,32666.287601288856,0
BDX,D,20090827,000000,22.1747,23.3904,22.1747,22.4871,180582.37144632902,0
BDX,D,20090828,000000,23.3904,23.3904,22.7676,23.0802,220002.07802658397,0
BDX,D,20090831,000000,23.0802,23.1727,22.4871,23.0802,140268.51219325743,0
BDX,D,20090901,000000,22.8136,23.2349,22.4871,22.4871,138384.30829811393,0
BDX,D,20090902,000000,22.2377,22.2377,21.5506,21.8312,175671.28516482434,0
BDX,D,20090903,000000,21.6135,22.3456,21.6135,22.1117,749667.3258121855,0
BDX,D,20090904,000000,22.1428,22.2843,21.8312,21.8312,101121.64373974159,0
BDX,D,20090907,000000,21.6135,22.2525,21.6135,21.9563,61110.337656923366,0
BDX,D,20090908,000000,22.3924,22.3924,21.8616,21.9563,47904.70218544111,0
BDX,D,20090909,000000,21.8312,22.0815,21.8312,22.0815,41403.86107628266,0
BDX,D,20090910,000000,22.3776,22.425,21.8312,21.8312,53172.36898903938,0
BDX,D,20090911,000000,21.8312,21.9874,21.8312,21.8948,86191.18506102974,0
BDX,D,20090914,000000,21.8616,21.8616,21.5195,21.6743,3478.0107741706524,0
BDX,D,20090915,000000,21.8008,21.8948,21.0827,21.2077,57325.72166110664,0
BDX,D,20090916,000000,21.489,22.6737,21.489,22.1428,121110.41323369814,0
BDX,D,20090917,000000,22.4871,22.5182,22.1428,22.1428,282926.38402126875,0
BDX,D,20090918,000000,22.1428,22.9536,21.8312,22.9536,15486.940402578673,0
BDX,D,20090921,000000,23.0165,23.2978,22.7676,22.7676,156266.01107064326,0
BDX,D,20090922,000000,22.9239,22.9698,22.5182,22.9239,129209.11327328732,0
BDX,D,20090923,000000,22.6426,23.329,22.6123,23.1105,433800.46537908906,0
BDX,D,20090924,000000,23.0802,23.1105,22.7676,23.0165,121184.7008424747,0
BDX,D,20090925,000000,22.7048,24.0922,22.7048,24.0922,168100.70248939475,0
BDX,D,20090928,000000,23.7495,26.1039,23.7495,25.2621,707669.1638657631,0
BDX,D,20090929,000000,25.2621,25.2621,24.9504,24.9504,23400.59676213787,0
BDX,D,20090930,000000,24.9504,25.7314,24.3269,25.2301,198027.8033528108,0
BDX,D,20091001,000000,25.1066,25.5271,24.9666,25.325,86334.35754338371,0
BDX,D,20091002,000000,24.9504,25.3398,24.3269,25.3398,89796.1601120047,0
BDX,D,20091005,000000,24.7947,25.8076,24.7947,25.8076,145316.01753813284,0
BDX,D,20091006,000000,25.5108,26.4785,25.465,25.6677,112865.83934417352,0
BDX,D,20091007,000000,26.1971,26.2141,25.6055,25.8861,18132.929958540804,0
BDX,D,20091008,000000,25.9017,26.1668,25.325,25.4183,14637.360295024342,0
BDX,D,20091009,000000,25.949,25.949,25.2621,25.2621,5636.40347985015,0
BDX,D,20091012,000000,25.2621,25.2621,24.9504,25.0133,7363.9280546712225,0
BDX,D,20091013,000000,25.1066,25.1066,24.3269,24.3269,12458.70733240805,0
BDX,D,20091014,000000,24.3269,24.9193,24.3269,24.9193,32144.92365611123,0
BDX,D,20091015,000000,24.9504,25.7314,24.5446,24.7947,33148.48171638637,0
BDX,D,20091016,000000,24.7947,25.5745,24.4201,24.4512,220203.32991215575,0
BDX,D,20091019,000000,24.358,25.4183,24.358,25.2621,15759.778529329873,0
BDX,D,20091020,000000,25.4183,25.949,24.8422,25.8861,73012.56326546338,0
BDX,D,20091021,000000,26.0416,26.1971,25.6055,26.1356,13485.227017211817,0
BDX,D,20091022,000000,25.8861,26.1356,25.294,26.1356,9003.65818276566,0
BDX,D,20091023,000000,25.8861,26.1971,25.7462,26.0571,18831.233480965435,0
BDX,D,20091026,000000,26.0727,26.0727,25.5745,25.7314,2905.3208447538154,0
BDX,D,20091027,000000,25.9171,25.9171,25.3398,25.5745,203891.12171035237,0
BDX,D,20091028,000000,25.6055,25.7144,24.9814,25.2621,8314.8094469105,0
BDX,D,20091029,000000,25.4027,26.3533,24.9504,25.855,243747.09915665488,0
BDX,D,20091030,000000,26.0727,26.0727,24.7947,24.9504,228380.36961189547,0
BDX,D,20091102,000000,24.6386,24.7785,24.358,24.7475,8389.097055679194,0
BDX,D,20091103,000000,24.7947,24.7947,23.765,24.2026,43374.50873434635,0
BDX,D,20091104,000000,24.0464,24.4512,24.0464,24.2166,117021.8933838331,0
BDX,D,20091105,000000,24.4676,24.6386,24.076,24.6386,34690.96261118434,0
BDX,D,20091106,000000,24.7947,24.8874,24.1396,24.2647,20803.231822825303,0
BDX,D,20091109,000000,24.2647,24.6386,24.1085,24.5446,31277.784659211695,0
BDX,D,20091110,000000,24.6704,24.6704,24.0153,24.0153,350094.53850232105,0
BDX,D,20091112,000000,24.1707,24.1707,24.0153,24.0464,179339.74235419088,0
BDX,D,20091113,000000,24.1396,24.5135,23.765,24.2323,34555.8942316049,0
BDX,D,20091116,000000,24.3269,24.9504,24.3269,24.9504,27657.95208648263,0
BDX,D,20091117,000000,24.9504,24.9504,24.5764,24.9504,88533.2707629375,0
BDX,D,20091118,000000,24.9814,24.9814,24.0612,24.1707,53893.634135993845,0
BDX,D,20091119,000000,24.4979,24.4979,24.076,24.4676,8037.919268772644,0
BDX,D,20091120,000000,24.4512,24.7947,24.3269,24.7947,56897.554897839684,0
BDX,D,20091123,000000,24.8259,24.9504,24.8259,24.9504,17997.86157896136,0
BDX,D,20091124,000000,24.9504,24.9504,24.6386,24.9504,210347.3902542546,0
BDX,D,20091125,000000,24.9504,24.9504,24.7637,24.7947,291264.1550927077,0
BDX,D,20091126,000000,24.9348,24.9348,24.3269,24.3269,118831.80967019763,0
BDX,D,20091127,000000,23.3904,24.8874,23.3904,24.8874,17041.577451538426,0
BDX,D,20091130,000000,24.8874,24.8874,24.6386,24.8874,110375.17842472957,0
BDX,D,20091201,000000,24.9348,24.9348,24.6386,24.7947,146189.9099540192,0
BDX,D,20091202,000000,24.8104,24.8259,24.1552,24.592,190522.05349958228,0
BDX,D,20091203,000000,24.592,24.8874,24.2647,24.2647,25336.126641512375,0
BDX,D,20091204,000000,24.6386,24.6386,24.2959,24.5764,5213.639451766494,0
BDX,D,20091207,000000,24.7947,24.7947,23.9523,23.9523,9768.145211185305,0
BDX,D,20091208,000000,24.0153,24.0153,23.5474,23.7028,11935.992703435362,0
BDX,D,20091209,000000,23.7028,23.8124,22.8603,23.7028,572087.5244439136,0
BDX,D,20091210,000000,23.7028,23.7028,23.1572,23.2349,15197.894070278426,0
BDX,D,20091211,000000,23.0802,23.2978,22.8603,22.8603,16955.13368860734,0
BDX,D,20091214,000000,22.7973,23.3601,22.7973,23.2511,31884.241683523036,0
BDX,D,20091215,000000,23.329,23.5163,22.7973,23.0802,21034.198751906508,0
BDX,D,20091216,000000,23.0802,23.3601,22.938,23.0802,23734.215659699214,0
BDX,D,20091217,000000,23.0639,23.3904,22.8136,23.3904,143366.9808208004,0
BDX,D,20091218,000000,23.0942,23.4059,22.9536,23.0802,64874.69339580255,0
BDX,D,20091221,000000,23.6725,23.6725,23.0165,23.0802,28192.822869616983,0
BDX,D,20091222,000000,23.0327,23.0802,22.1428,22.5797,88106.45468346674,0
BDX,D,20091223,000000,23.0477,23.0477,21.7379,21.8616,48731.32066846682,0
BDX,D,20091228,000000,21.9874,22.425,21.8312,21.9415,81555.63827386375,0
BDX,D,20091229,000000,22.1288,22.6737,22.0495,22.6737,141041.10332444412,0
BDX,D,20091230,000000,22.6737,23.6725,22.4871,23.2349,227314.68009702492,0
BDX,D,20091231,000000,23.5163,23.6406,22.4553,22.7676,111331.46255215131,0
BDX,D,20100104,000000,22.9239,23.1889,22.7676,22.8928,19471.457600172238,0
BDX,D,20100105,000000,22.9239,23.936,22.7359,23.6251,1071635.2249508942,0
BDX,D,20100106,000000,23.7806,24.6386,23.7028,24.6386,419745.2498000549,0
BDX,D,20100107,000000,24.6386,24.6386,24.0922,24.4676,23072.38059975994,0
BDX,D,20100108,000000,24.6704,25.1215,24.0922,24.9348,458476.1076444632,0
BDX,D,20100111,000000,24.9504,24.9504,23.7961,24.6386,28743.901858301593,0
BDX,D,20100112,000000,24.5446,24.7947,24.2026,24.7157,50260.294725306834,0
BDX,D,20100113,000000,24.4832,24.8259,24.2959,24.3269,21674.42287111332,0
BDX,D,20100114,000000,24.6386,24.7326,24.2166,24.2166,8725.417320832006,0
BDX,D,20100115,000000,24.2485,24.6386,24.2166,24.6075,42924.731030346935,0
BDX,D,20100118,000000,24.7157,25.4027,24.6704,25.325,557301.5889313567,0
BDX,D,20100119,000000,25.2621,25.3561,24.9666,25.2301,52098.5753713822,0
BDX,D,20100120,000000,24.6386,25.1215,24.6075,24.9504,32755.43273181104,0
BDX,D,20100121,000000,24.5135,24.9504,24.4676,24.9504,25775.098875144955,0
BDX,D,20100122,000000,24.4201,24.4201,23.9523,24.1085,26859.69796316776,0
BDX,D,20100125,000000,23.765,24.0153,23.5303,23.5474,174467.8259027675,0
BDX,D,20100126,000000,23.7028,23.7028,23.1727,23.3904,62213.84631808752,0
BDX,D,20100127,000000,23.5474,23.5474,23.0477,23.1889,73875.65021097685,0
BDX,D,20100128,000000,23.3904,23.5474,23.0802,23.3904,102148.16342454536,0
BDX,D,20100129,000000,23.4067,23.4067,22.8588,23.0802,42620.82717629379,0
BDX,D,20100201,000000,22.9239,23.0802,22.425,22.4553,339322.8352308696,0
BDX,D,20100202,000000,22.7973,23.2046,22.4871,23.1408,1245853.1743513849,0
BDX,D,20100203,000000,23.3601,24.7637,23.3601,24.0153,612285.2248905568,0
BDX,D,20100204,000000,24.0153,24.4832,23.7339,24.0153,70532.70781638505,0
BDX,D,20100205,000000,23.3601,23.7495,22.7973,23.0802,44537.44748252572,0
BDX,D,20100208,000000,23.1105,23.6406,23.0802,23.0802,170255.04314368503,0
BDX,D,20100209,000000,23.0942,23.8902,23.0942,23.7191,190967.77915219322,0
BDX,D,20100210,000000,23.9523,24.1085,23.7191,23.7191,39820.85966761085,0
BDX,D,20100211,000000,24.0153,24.076,23.3904,23.3904,16117.709735214792,0
BDX,D,20100212,000000,23.9827,23.9827,23.7028,23.765,186055.34218688516,0
BDX,D,20100215,000000,24.0464,24.3269,24.0464,24.3269,75832.79103108263,0
BDX,D,20100216,000000,24.3269,24.4676,24.2959,24.2959,5232.549024907616,0
BDX,D,20100217,000000,24.4039,24.4039,24.1707,24.3114,5061.012182841724,0
BDX,D,20100218,000000,24.3114,24.3269,23.8279,23.8279,166840.51450792112,0
BDX,D,20100219,000000,23.8279,24.7008,23.8279,24.6386,236468.26418111782,0
BDX,D,20100222,000000,24.9193,25.0436,24.7326,24.7947,20727.593530261056,0
BDX,D,20100223,000000,24.7326,24.9193,24.2795,24.4832,23269.580433946892,0
BDX,D,20100224,000000,24.2795,24.7008,24.2026,24.5446,8205.404059451153,0
BDX,D,20100225,000000,24.6386,24.6386,24.2026,24.5446,138285.70838102105,0
BDX,D,20100226,000000,24.1707,24.5291,24.076,24.1707,36630.544541944895,0
BDX,D,20100301,000000,24.076,24.4832,24.0464,24.3269,7355.8239518964565,0
BDX,D,20100302,000000,24.3269,24.9348,24.3269,24.9348,13400.133938076884,0
BDX,D,20100303,000000,24.6386,24.7947,24.4832,24.7947,5213.639451766494,0
BDX,D,20100304,000000,24.8718,24.8718,24.124,24.7947,15688.192288151678,0
BDX,D,20100305,000000,24.6386,25.4183,24.4832,25.4183,83327.73541394556,0
BDX,D,20100308,000000,25.2621,25.4183,24.4676,25.091,40617.76310712956,0
BDX,D,20100309,000000,24.7637,25.5745,24.6386,25.5745,30607.845496497906,0
BDX,D,20100310,000000,25.544,25.9802,25.3878,25.8861,48516.56194493587,0
BDX,D,20100311,000000,25.9648,25.9802,25.5745,25.9802,43874.261738790294,0
BDX,D,20100312,000000,25.9802,27.1344,25.4967,27.1344,179523.4353504271,0
BDX,D,20100315,000000,26.6969,27.4142,26.6175,26.8213,22183.630662127933,0
BDX,D,20100316,000000,26.7909,27.1344,26.5879,27.1344,27146.042927876904,0
BDX,D,20100317,000000,27.4453,28.3804,26.8693,27.1344,45173.61955034405,0
BDX,D,20100318,000000,27.9126,27.9126,27.2891,27.6956,12853.107000779539,0
BDX,D,20100319,000000,27.6956,27.6956,27.1344,27.4453,12555.956565704764,0
BDX,D,20100322,000000,27.4771,28.3804,27.4771,28.0695,40389.49754564067,0
BDX,D,20100323,000000,28.6618,29.862,28.3804,29.2852,186397.06518722585,0
BDX,D,20100324,000000,29.6294,29.8464,28.0695,29.3792,151985.694121765,0
BDX,D,20100325,000000,29.3163,30.0034,29.3163,29.7212,397549.46298376756,0
BDX,D,20100326,000000,29.6294,30.127,29.5354,30.127,85946.71129399058,0
BDX,D,20100329,000000,31.6574,32.28,30.5638,30.8763,157916.54666910236,0
BDX,D,20100330,000000,31.9676,31.9676,30.8763,30.9391,51731.1893789266,0
BDX,D,20100331,000000,30.8777,31.4981,30.8147,31.1879,205035.15088538555,0
BDX,D,20100401,000000,31.1879,31.9676,31.1879,31.749,188652.70712620378,0
BDX,D,20100406,000000,31.9676,31.9676,30.9073,30.9073,166610.8982626348,0
BDX,D,20100407,000000,30.2528,30.5031,29.7856,30.0974,258166.99936055474,0
BDX,D,20100408,000000,29.9412,30.2528,29.3489,30.2528,246855.02257077338,0
BDX,D,20100409,000000,30.2528,30.5342,29.816,30.2528,76589.17395672749,0
BDX,D,20100412,000000,29.8464,30.7201,29.6294,30.7201,22930.558801202133,0
BDX,D,20100413,000000,30.8925,30.9073,30.5638,30.5638,77296.93226572403,0
BDX,D,20100414,000000,30.5638,30.9703,30.0974,30.9703,18855.545789290216,0
BDX,D,20100415,000000,30.985,31.0316,30.5638,30.8763,19656.501280196197,0
BDX,D,20100416,000000,31.0954,31.749,30.8763,31.7187,46837.66198676351,0
BDX,D,20100419,000000,30.5638,31.156,30.4231,30.5638,15107.398255961285,0
BDX,D,20100420,000000,31.0316,31.3441,30.5638,31.3116,28556.156810685316,0
BDX,D,20100421,000000,30.9391,31.7187,30.7201,30.7201,20974.768664891315,0
BDX,D,20100422,000000,31.0014,31.111,30.1582,31.111,12295.274593116557,0
BDX,D,20100423,000000,31.065,31.4684,31.065,31.1708,106793.16499828204,0
BDX,D,20100426,000000,30.6579,31.1258,30.6579,30.7201,9801.912306080165,0
BDX,D,20100427,000000,30.2995,30.8763,30.2995,30.6896,123937.39441830301,0
BDX,D,20100428,000000,30.6896,31.0169,30.5638,30.7201,178167.34881944326,0
BDX,D,20100429,000000,30.7201,31.0316,30.7201,30.7201,57417.56815922115,0
BDX,D,20100430,000000,31.0302,31.1879,30.7845,30.7845,10154.44077678251,0
BDX,D,20100504,000000,30.8763,31.3116,30.7518,30.8141,10150.388725395127,0
BDX,D,20100505,000000,30.7518,30.8444,29.816,30.2528,21578.52432161154,0
BDX,D,20100506,000000,30.0974,30.4083,29.816,30.4083,27771.40952532961,0
BDX,D,20100507,000000,30.033,30.033,29.0985,30.033,100274.76499977836,0
BDX,D,20100510,000000,30.2832,31.6246,30.2832,31.2501,28041.54628448849,0
BDX,D,20100511,000000,31.4056,31.4056,30.8763,31.1879,40563.73575529779,0
BDX,D,20100512,000000,31.1731,31.1879,30.5956,31.1258,6481.931536017461,0
BDX,D,20100513,000000,31.1879,31.1879,30.9391,31.1258,10783.859425622717,0
BDX,D,20100514,000000,31.1258,31.1879,30.9703,31.1879,72522.2650475901,0
BDX,D,20100517,000000,31.1405,31.2501,30.9391,31.1879,4368.111395599181,0
BDX,D,20100518,000000,31.1879,31.4995,31.0316,31.4692,20330.49249429725,0
BDX,D,20100519,000000,31.4995,31.4995,30.8444,30.8763,38721.40305783515,0
BDX,D,20100520,000000,31.1879,31.1879,29.6294,29.6294,40374.64002388657,0
BDX,D,20100521,000000,29.6302,29.9396,28.7232,29.9396,66153.79095041999,0
BDX,D,20100524,000000,30.5342,30.5638,30.2832,30.4393,6529.205468870266,0
BDX,D,20100525,000000,30.4076,30.7207,30.4076,30.4393,38356.718432970665,0
BDX,D,20100526,000000,30.8777,31.0302,30.6912,30.8147,29376.02187473266,0
BDX,D,20100527,000000,31.1249,31.4373,30.908,31.3449,67574.71030359525,0
BDX,D,20100528,000000,31.8128,31.9364,31.4981,31.4981,105753.13847552033,0
BDX,D,20100531,000000,31.9697,32.6835,31.9697,32.5902,68449.95340327053,0
BDX,D,20100601,000000,32.7472,32.9033,31.5929,32.28,101892.88418714055,0
BDX,D,20100602,000000,33.8487,33.8487,31.9793,32.6456,91050.94535829856,0
BDX,D,20100604,000000,33.0469,33.0469,31.712,31.8794,28953.257846649125,0
BDX,D,20100607,000000,31.8794,31.8794,30.3766,30.4432,38506.64433430299,0
BDX,D,20100608,000000,31.1783,31.2117,30.0433,30.4432,40829.82046306941,0
BDX,D,20100609,000000,30.4105,30.8444,30.2114,30.3106,22732.008283220228,0
BDX,D,20100610,000000,30.5445,30.5445,30.2114,30.4105,38530.95664262779,0
BDX,D,20100611,000000,30.6445,30.6778,30.0433,30.0767,53562.71660602361,0
BDX,D,20100614,000000,30.01,30.7097,29.4095,30.6778,27680.913711011253,0
BDX,D,20100615,000000,30.7097,30.7097,29.7923,30.0433,29039.70160958021,0
BDX,D,20100616,000000,30.0433,30.3766,29.2088,29.2088,15769.233315899346,0
BDX,D,20100617,000000,28.758,29.2088,28.5085,29.1586,93799.58688273963,0
BDX,D,20100618,000000,29.0422,29.2754,28.2242,28.2242,16340.572561521478,0
BDX,D,20100621,000000,28.3745,29.9426,28.3745,29.3754,13131.347862712946,0
BDX,D,20100622,000000,29.3258,29.3754,29.2252,29.3592,73551.4860999862,0
BDX,D,20100623,000000,29.0422,29.3754,29.0422,29.2088,75854.4019718151,0
BDX,D,20100624,000000,29.1755,29.2919,28.5737,29.2429,6056.466140342217,0
BDX,D,20100625,000000,29.2088,29.2088,28.7076,28.7076,4284.369000259927,0
BDX,D,20100628,000000,28.7076,29.0422,28.3745,28.9587,39115.80272620665,0
BDX,D,20100629,000000,28.9587,29.2919,28.875,28.875,163565.10630311054,0
BDX,D,20100630,000000,28.5411,29.3762,28.3753,29.2082,18925.781346671047,0
BDX,D,20100701,000000,29.2088,29.3754,28.6743,29.3754,81542.13143590582,0
BDX,D,20100702,000000,29.8094,30.0433,29.7086,30.01,6430.605551777274,0
BDX,D,20100705,000000,30.01,30.3766,29.91,30.3766,6074.025029687544,0
BDX,D,20100706,000000,30.6778,30.7097,30.4432,30.6445,73049.03172794994,0
BDX,D,20100707,000000,30.6445,30.6445,29.5414,29.5414,74960.24929899967,0
BDX,D,20100708,000000,30.0433,30.4942,29.7769,30.0433,65617.56948348948,0
BDX,D,20100709,000000,30.3766,30.3766,30.0433,30.0767,597.0022377411373,0
BDX,D,20100712,000000,30.1433,30.3431,29.7086,29.91,582.1447159873986,0
BDX,D,20100713,000000,30.3431,30.3431,29.5251,29.5251,8811.86108376285,0
BDX,D,20100714,000000,30.2262,30.2262,29.5251,30.127,8593.050308844155,0
BDX,D,20100715,000000,29.6752,30.3106,29.6752,30.1759,32716.26290173216,0
BDX,D,20100716,000000,30.2772,30.2772,30.0433,30.1759,4446.451055755258,0
BDX,D,20100719,000000,30.0433,30.0433,29.7086,29.7086,2436.6335676131484,0
BDX,D,20100720,000000,29.8759,29.8759,29.5414,29.5414,1601.9109818121922,0
BDX,D,20100721,000000,29.5414,30.3253,29.5414,29.7086,47048.3686589072,0
BDX,D,20100722,000000,29.7264,30.3106,29.7086,30.2943,71780.73964369934,0
BDX,D,20100723,000000,30.3106,30.3106,30.0433,30.2114,151733.1162519538,0
BDX,D,20100726,000000,30.0929,30.3253,30.0929,30.2432,25206.46099711514,0
BDX,D,20100727,000000,30.3106,30.3106,30.2114,30.2432,9203.559384543234,0
BDX,D,20100728,000000,30.3106,30.3106,30.1106,30.2432,111971.6866713581,0
BDX,D,20100729,000000,30.7097,31.5781,30.7097,31.5781,62678.48154383984,0
BDX,D,20100730,000000,31.5462,31.6455,30.8777,31.6455,14803.494401906935,0
BDX,D,20100802,000000,31.712,32.713,31.5625,32.713,230384.78436486554,0
BDX,D,20100803,000000,32.2118,32.7797,32.2118,32.7797,92573.16599615902,0
BDX,D,20100804,000000,32.3799,32.713,32.1784,32.713,18172.09978861848,0
BDX,D,20100805,000000,32.3799,32.6131,32.2118,32.6131,5038.050558313217,0
BDX,D,20100806,000000,32.1134,32.3799,31.9283,31.9631,7416.604722707206,0
BDX,D,20100809,000000,31.9283,32.3628,31.7461,31.7461,3022.8303349879307,0
BDX,D,20100810,000000,31.7787,32.713,31.4449,32.6634,10806.82105015122,0
BDX,D,20100811,000000,31.8453,32.6131,31.8453,32.046,15938.068790374256,0
BDX,D,20100812,000000,32.046,32.046,31.3775,31.4967,5422.995440114629,0
BDX,D,20100813,000000,31.7461,31.8794,31.0116,31.0443,5146.105261976771,0
BDX,D,20100816,000000,31.3449,31.3775,30.7097,30.7097,7671.883960112352,0
BDX,D,20100817,000000,31.3449,31.6787,30.7437,31.0443,13365.01615938526,0
BDX,D,20100818,000000,31.6121,31.6121,30.9111,31.0443,15335.663817450182,0
BDX,D,20100819,000000,31.5462,31.5462,30.928,31.3449,1341.2290092238675,0
BDX,D,20100820,000000,31.3286,31.3286,30.894,31.0443,569.9885618252487,0
BDX,D,20100823,000000,30.9443,31.2945,30.6948,31.2117,5466.217321580051,0
BDX,D,20100824,000000,31.2117,31.2117,30.4105,30.4105,5013.738249988916,0
BDX,D,20100825,000000,30.0433,30.3106,29.8094,29.9767,9647.934353359604,0
BDX,D,20100826,000000,30.1106,30.1106,29.7086,30.01,2616.274512453808,0
BDX,D,20100827,000000,29.9426,30.3253,29.9426,29.9767,8772.691253684814,0
BDX,D,20100830,000000,30.0433,30.3431,30.0433,30.3253,47977.63911041425,0
BDX,D,20100831,000000,30.2409,30.5282,29.7101,30.3779,17622.37148373003,0
BDX,D,20100901,000000,30.0433,30.3766,29.8922,30.1433,3126.8329872641016,0
BDX,D,20100902,000000,30.1433,30.4771,30.0433,30.4771,3144.3918766094293,0
BDX,D,20100903,000000,30.6103,31.1783,30.6103,31.0116,16335.169826338057,0
BDX,D,20100906,000000,30.8281,31.5114,30.8281,31.3775,8645.726976880136,0
BDX,D,20100907,000000,31.5462,31.5462,30.6103,30.6445,4566.661913580962,0
BDX,D,20100908,000000,30.6103,31.0443,30.4432,31.0443,29932.503598600688,0
BDX,D,20100909,000000,31.0443,31.3775,30.7097,31.1783,1919.3216738238827,0
BDX,D,20100910,000000,31.7283,32.0126,31.6455,31.7461,146138.58396977978,0
BDX,D,20100913,000000,31.3775,32.0126,31.3775,32.0126,15638.216987708374,0
