<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20220809,000000,11.7236,11.742,11.4668,11.7054,3267.0463241674806,0
KVT,D,20220810,000000,11.6319,11.7054,11.1916,11.7054,1303.7662341355713,0
KVT,D,20220811,000000,11.7236,11.7236,11.4668,11.4668,563.5845677659618,0
KVT,D,20220812,000000,11.6869,11.742,11.4668,11.7054,1985.0822009706314,0
KVT,D,20220816,000000,11.8338,11.9071,11.6686,11.6686,18700.760657688734,0
KVT,D,20220817,000000,11.9254,11.9254,11.6502,11.6686,887.3459152059825,0
KVT,D,20220818,000000,11.6686,11.9254,11.6686,11.8338,123.18192680377888,0
KVT,D,20220819,000000,11.8704,12.0539,11.8704,11.8888,1417.1372110169252,0
KVT,D,20220822,000000,12.0173,12.0173,11.6869,11.6869,2644.59605686697,0
KVT,D,20220823,000000,11.9254,11.9254,11.6869,11.9071,1405.146050000628,0
KVT,D,20220824,000000,12.0905,12.1089,11.8888,11.9254,1970.910828860462,0
KVT,D,20220825,000000,11.9988,12.0173,11.9254,11.9254,2519.2339189693184,0
KVT,D,20220826,000000,12.0173,12.1089,12.0173,12.1089,726.0102942594401,0
KVT,D,20220829,000000,12.1089,12.1089,11.8888,11.9254,957.1126702098925,0
KVT,D,20220830,000000,11.9254,12.3107,11.9254,11.9254,1977.4514621420785,0
KVT,D,20220831,000000,12.3107,12.3107,11.6869,11.742,1416.047105469989,0
KVT,D,20220901,000000,11.742,11.742,11.4668,11.4668,1737.6282418161375,0
KVT,D,20220902,000000,11.3935,11.4668,11.3935,11.4668,1602.4551539960617,0
KVT,D,20220905,000000,11.4668,11.852,11.4668,11.4668,3765.224559117277,0
KVT,D,20220906,000000,11.4668,11.8704,11.4668,11.4668,1394.2449945312671,0
KVT,D,20220907,000000,11.797,12.1089,11.6502,11.9805,2410.2233642757087,0
KVT,D,20220908,000000,11.9988,11.9988,11.9988,11.9988,624.6304783943832,0
KVT,D,20220909,000000,12.0173,12.0173,11.9254,11.9254,240.91332587287727,0
KVT,D,20220912,000000,11.9254,11.9254,11.3567,11.9254,2935.654237898907,0
KVT,D,20220913,000000,12.0173,12.1089,11.9254,11.9254,1061.7628027157577,0
KVT,D,20220914,000000,12.0539,12.1089,12.0539,12.0539,5655.467577504468,0
KVT,D,20220915,000000,12.2741,12.2741,12.0173,12.0173,749.9926162920342,0
KVT,D,20220916,000000,12.2373,12.2373,11.9254,11.9254,1380.073622421098,0
KVT,D,20220919,000000,12.1089,12.219,11.8338,11.8338,382.62704697456985,0
KVT,D,20220920,000000,12.1823,12.1823,11.7054,11.9254,284.5175477503211,0
KVT,D,20220921,000000,11.9438,12.2007,11.9438,12.0539,2886.599488286783,0
KVT,D,20220922,000000,12.1089,12.2007,11.9254,11.9805,1426.9481609393501,0
KVT,D,20220923,000000,11.9805,12.2007,11.9805,12.0173,589.7471008924281,0
KVT,D,20220926,000000,12.1823,12.1823,11.742,11.9254,1119.5383967033708,0
KVT,D,20220927,000000,11.9254,11.9988,11.9254,11.9254,1238.3599013194055,0
KVT,D,20220928,000000,11.9988,11.9988,11.6502,11.9805,63.226121722293584,0
KVT,D,20220929,000000,11.9988,12.1089,11.9988,11.9988,1114.0878689686906,0
KVT,D,20220930,000000,12.1089,12.2007,12.1089,12.2007,2259.7887987985273,0
KVT,D,20221003,000000,12.3657,12.3657,12.0173,12.3474,501.4485515906043,0
KVT,D,20221004,000000,12.2924,12.2924,12.0355,12.2007,107.92044914667353,0
KVT,D,20221005,000000,12.2007,12.3841,12.2007,12.3841,1803.0345746323032,0
KVT,D,20221006,000000,12.4758,12.4758,12.3292,12.3292,673.6852280065074,0
KVT,D,20221007,000000,12.4758,12.5676,12.3841,12.3841,4039.9311569451734,0
KVT,D,20221010,000000,12.5492,12.5492,12.3841,12.4024,11.99116101629706,0
KVT,D,20221011,000000,12.4758,12.5309,12.3841,12.4024,2889.8698049275913,0
KVT,D,20221012,000000,12.4942,12.4942,12.3474,12.3474,1364.8121447639924,0
KVT,D,20221013,000000,12.4942,12.4942,12.3474,12.3474,960.3829868507008,0
KVT,D,20221014,000000,12.4024,12.5309,12.4024,12.5309,466.5651740886492,0
KVT,D,20221017,000000,12.5309,12.5676,12.3657,12.4758,1543.5894544615123,0
KVT,D,20221018,000000,12.5492,12.5492,12.2007,12.2007,909.1480261447043,0
KVT,D,20221019,000000,12.2007,12.5676,12.1089,12.5676,1069.3935415443104,0
KVT,D,20221020,000000,12.586,12.586,12.2373,12.586,2388.421253336987,0
KVT,D,20221021,000000,12.5676,12.5676,12.2373,12.5492,977.8246756016783,0
KVT,D,20221024,000000,12.2373,12.5676,12.2373,12.5676,1287.4146509315296,0
KVT,D,20221025,000000,12.6226,13.118,12.5676,13.118,4046.4717902267894,0
KVT,D,20221026,000000,13.2831,13.8336,12.9345,13.8336,6350.9549164496975,0
KVT,D,20221027,000000,13.8518,13.9436,12.9345,13.6684,8694.681842362304,0
KVT,D,20221028,000000,13.6684,14.5858,13.3565,14.5858,4361.512293291321,0
KVT,D,20221031,000000,14.5673,14.5673,13.9436,13.9436,13.081266563233154,0
KVT,D,20221102,000000,13.9436,14.2189,13.8702,13.9436,3857.8835306068445,0
KVT,D,20221103,000000,13.962,14.5858,13.5767,14.5858,2233.6262656720614,0
KVT,D,20221104,000000,14.6774,14.6774,13.7602,14.2189,3015.231942825242,0
KVT,D,20221107,000000,14.2189,14.604,13.8702,14.3105,325.9415585338928,0
KVT,D,20221108,000000,14.3105,14.3105,13.7234,14.2005,228.92216485658022,0
KVT,D,20221109,000000,14.1455,14.384,12.7327,12.751,14581.251795817223,0
KVT,D,20221110,000000,12.751,12.751,12.3841,12.751,397.8885246316751,0
KVT,D,20221114,000000,12.751,12.751,12.0173,12.0173,2414.583786463453,0
KVT,D,20221115,000000,12.0173,12.3841,11.2833,11.5585,3198.369674710507,0
KVT,D,20221116,000000,11.4668,11.6319,11.1916,11.2283,2392.7816755247313,0
KVT,D,20221117,000000,11.2833,11.6502,11.2833,11.2833,81.75791602020722,0
KVT,D,20221118,000000,11.3016,11.6135,11.2283,11.4668,1070.4836470912464,0
KVT,D,20221121,000000,11.5035,11.6686,11.5035,11.6686,271.43628118708796,0
KVT,D,20221122,000000,11.742,12.0173,11.742,11.8338,144.98403774250082,0
KVT,D,20221123,000000,11.8338,11.9254,11.742,11.9254,310.68008087678743,0
KVT,D,20221124,000000,11.9254,11.9254,11.9254,11.9254,3.2703166408082884,0
KVT,D,20221125,000000,11.9254,11.9254,11.5952,11.9254,681.3159668350602,0
KVT,D,20221128,000000,11.9254,11.9254,11.6502,11.8338,550.5033012027285,0
KVT,D,20221129,000000,11.9071,11.9254,11.6686,11.9254,947.3017202874677,0
KVT,D,20221130,000000,11.9254,11.9254,11.4668,11.4668,2076.6510669132635,0
KVT,D,20221201,000000,11.5035,11.742,11.375,11.3935,1443.2997441433915,0
KVT,D,20221202,000000,11.3935,12.5309,11.3935,12.2924,4563.181819474499,0
KVT,D,20221205,000000,12.4576,12.4576,11.9438,11.9438,319.40092525227624,0
KVT,D,20221206,000000,11.9438,12.3474,11.9438,12.1639,288.87796993806546,0
KVT,D,20221207,000000,12.3292,12.3292,11.9438,12.3107,198.39920954236953,0
KVT,D,20221208,000000,12.3107,12.3107,11.4668,11.6135,1077.024280372863,0
KVT,D,20221209,000000,11.6502,12.0173,11.6502,12.0173,224.56174266883585,0
KVT,D,20221212,000000,12.1089,12.2007,11.9438,11.9438,325.9415585338928,0
KVT,D,20221213,000000,11.9438,12.219,11.9254,12.1823,476.3761240110741,0
KVT,D,20221214,000000,12.1823,12.1823,12.1823,12.1823,2.1802110938721926,0
KVT,D,20221215,000000,12.1823,12.1823,11.9438,11.9988,526.5209791701345,0
KVT,D,20221216,000000,11.9988,12.2924,11.9988,12.2741,832.8406378591776,0
KVT,D,20221219,000000,12.3841,12.3841,11.4851,11.9988,3893.8570136557364,0
KVT,D,20221220,000000,12.1457,12.1457,11.5401,11.5401,252.90448688917434,0
KVT,D,20221221,000000,11.9621,11.9621,11.6319,11.9071,2312.1138650514604,0
KVT,D,20221222,000000,11.8888,12.0905,11.6869,12.0905,1036.6903751362274,0
KVT,D,20221223,000000,12.0722,12.0722,11.852,11.852,63.226121722293584,0
KVT,D,20221227,000000,11.742,11.8338,11.742,11.8338,521.0704514354541,0
KVT,D,20221228,000000,11.742,11.742,11.7236,11.742,693.3071278513573,0
KVT,D,20221229,000000,11.9254,11.9254,11.742,11.742,264.89564790547144,0
KVT,D,20221230,000000,11.9254,11.9254,11.742,11.9254,213.66068719947486,0
KVT,D,20230102,000000,11.9254,11.9254,11.7054,11.9254,394.6182079908669,0
KVT,D,20230103,000000,11.0081,12.0905,11.0081,12.0905,1411.6866832822448,0
KVT,D,20230104,000000,12.0722,12.0722,11.8338,11.9254,274.70659782789625,0
KVT,D,20230105,000000,11.8888,11.8888,11.742,11.742,722.7399776186318,0
KVT,D,20230109,000000,11.6686,12.1457,11.5219,11.8338,3282.307801824586,0
KVT,D,20230110,000000,11.5769,11.7603,11.4484,11.4484,1225.2786347561723,0
KVT,D,20230111,000000,11.4851,11.9071,11.4851,11.8888,307.40976423597914,0
KVT,D,20230112,000000,11.8888,12.1272,11.8888,11.8888,1746.3490861916262,0
KVT,D,20230113,000000,12.0905,12.0905,11.8888,11.8888,61.045910628421396,0
KVT,D,20230116,000000,11.9254,11.9254,11.8338,11.9254,975.6444645078062,0
KVT,D,20230117,000000,11.9254,12.0173,11.5769,11.9438,443.67295760299123,0
KVT,D,20230118,000000,11.9438,12.1457,11.742,11.742,1770.3314082242205,0
KVT,D,20230119,000000,11.742,12.3841,11.742,12.0905,2284.861226378058,0
KVT,D,20230120,000000,12.0905,12.5126,12.0905,12.0905,1065.0331193565662,0
KVT,D,20230123,000000,11.9621,12.3841,11.6869,11.7236,3045.754898139453,0
KVT,D,20230124,000000,11.7236,12.1089,11.5769,11.5769,2641.3257402261615,0
KVT,D,20230125,000000,11.5952,11.9805,11.5952,11.5952,178.77730969751983,0
KVT,D,20230126,000000,11.9254,12.1089,11.6502,11.6502,498.17823494979604,0
KVT,D,20230127,000000,12.3107,12.3107,11.6502,11.6502,1535.9587156329596,0
KVT,D,20230130,000000,11.797,12.1823,11.797,11.8153,1334.2891894497818,0
KVT,D,20230131,000000,11.8153,11.8153,11.6686,11.742,1108.63734123401,0
KVT,D,20230201,000000,11.6502,11.9254,11.5585,11.5585,1227.4588458500443,0
KVT,D,20230202,000000,11.5585,11.8888,11.5585,11.6135,711.838922149271,0
KVT,D,20230203,000000,11.8888,11.8888,11.6135,11.6135,154.79498766492569,0
KVT,D,20230206,000000,11.6319,11.6319,11.6135,11.6135,237.64300923206898,0
KVT,D,20230207,000000,11.6135,11.8704,11.4668,11.8704,769.6145161368839,0
KVT,D,20230208,000000,11.8338,11.8338,11.8338,11.8338,6.540633281616577,0
KVT,D,20230209,000000,11.8338,11.8338,11.6502,11.6502,252.90448688917434,0
KVT,D,20230210,000000,11.6502,11.797,11.4301,11.4668,430.5916910397581,0
KVT,D,20230213,000000,11.4668,11.742,11.4301,11.4668,647.5226948800413,0
KVT,D,20230214,000000,11.797,11.852,11.6502,11.6502,222.38153157496365,0
KVT,D,20230215,000000,11.7603,11.852,11.6135,11.6135,80.66781047327112,0
KVT,D,20230216,000000,11.852,11.852,11.4301,11.6869,2097.363072305049,0
KVT,D,20230217,000000,11.4301,11.852,11.4301,11.742,1102.0967079523932,0
KVT,D,20230220,000000,11.742,11.742,11.4851,11.7236,599.5580508148529,0
KVT,D,20230221,000000,11.797,11.8153,11.7787,11.8153,1224.188529209236,0
KVT,D,20230222,000000,11.8338,11.8338,11.5769,11.5769,52.325066252932615,0
KVT,D,20230223,000000,11.8338,11.8704,11.5219,11.742,16.351583204041447,0
KVT,D,20230224,000000,11.797,11.9071,11.797,11.797,1154.421774205326,0
KVT,D,20230227,000000,11.6319,11.6319,11.6319,11.6319,83.93812711407942,0
KVT,D,20230228,000000,11.6502,12.0539,11.6502,12.0539,103.56002695892914,0
KVT,D,20230301,000000,12.0539,12.0905,11.7603,11.8704,1432.3986886740306,0
KVT,D,20230302,000000,11.852,12.0173,11.6869,11.742,1420.4075276577337,0
KVT,D,20230303,000000,11.7603,11.7787,11.7603,11.7603,220.20132048109144,0
KVT,D,20230306,000000,11.9254,12.1089,11.7787,11.7787,684.5862834758685,0
KVT,D,20230307,000000,11.7787,12.0539,11.5401,11.5401,699.8477611329738,0
KVT,D,20230308,000000,11.5401,12.1823,11.5401,12.0905,1622.0770538409115,0
KVT,D,20230309,000000,12.0173,12.0173,11.8153,11.8153,5.450527734680482,0
KVT,D,20230310,000000,11.7787,11.7787,11.7787,11.7787,3.2703166408082884,0
KVT,D,20230313,000000,11.797,11.8888,11.797,11.797,507.98918487222085,0
KVT,D,20230314,000000,11.8153,11.8153,11.742,11.742,79.57770492633502,0
KVT,D,20230315,000000,11.9254,12.0905,11.742,11.742,603.9184730025974,0
KVT,D,20230316,000000,11.7054,12.0173,11.6869,12.0173,27.25263867340241,0
KVT,D,20230317,000000,11.9988,11.9988,11.6502,11.8704,160.24551539960615,0
KVT,D,20230320,000000,11.8888,11.8888,11.5952,11.5952,299.77902540742645,0
KVT,D,20230321,000000,11.5585,11.5952,11.5585,11.5952,330.3019807216372,0
KVT,D,20230322,000000,11.5401,11.5401,11.4668,11.4668,397.8885246316751,0
KVT,D,20230323,000000,11.5401,11.6319,11.2283,11.6319,996.3564698995921,0
KVT,D,20230324,000000,11.6686,11.7236,11.1916,11.5585,200.57942063624174,0
KVT,D,20230327,000000,11.5401,11.7236,11.1916,11.4668,748.9025107450982,0
KVT,D,20230328,000000,11.3567,11.5585,11.2283,11.2283,162.42572649347835,0
KVT,D,20230329,000000,11.2283,11.7236,11.2283,11.2833,1376.8033057802897,0
KVT,D,20230330,000000,11.2833,11.6502,11.2833,11.32,1015.9783697444417,0
KVT,D,20230331,000000,11.32,11.3383,11.3016,11.3383,27.25263867340241,0
KVT,D,20230403,000000,11.4301,11.6686,11.4301,11.4301,913.5084483324487,0
KVT,D,20230404,000000,11.4301,11.5035,11.4301,11.5035,639.8919560514885,0
KVT,D,20230405,000000,11.5585,11.742,11.265,11.7236,1198.02599608277,0
KVT,D,20230406,000000,11.7236,11.7236,11.4117,11.7236,85.02823266101551,0
KVT,D,20230411,000000,11.7236,11.742,11.4851,11.4851,1123.8988188911155,0
KVT,D,20230412,000000,11.7054,11.797,11.7054,11.7054,4351.701343368896,0
KVT,D,20230413,000000,11.7054,11.9254,11.7054,11.9254,504.71886823141256,0
KVT,D,20230414,000000,11.9254,12.1089,11.5952,11.5952,879.7151763774298,0
KVT,D,20230417,000000,11.5952,12.4758,11.5585,11.6502,2251.0679544230393,0
KVT,D,20230418,000000,11.6686,12.1272,11.6686,12.1089,705.2982888676543,0
KVT,D,20230419,000000,12.1089,12.1089,11.7236,11.7236,567.9449899537061,0
KVT,D,20230420,000000,11.742,12.0173,11.742,12.0173,167.87625422815884,0
KVT,D,20230421,000000,12.1089,12.2007,11.8796,11.8796,1128.2592410788595,0
KVT,D,20230424,000000,11.8796,12.4758,11.8796,12.1089,184.22783743220026,0
KVT,D,20230425,000000,12.3382,12.3382,11.742,12.1089,1075.9341748259271,0
KVT,D,20230426,000000,12.2465,12.2465,11.8338,12.063,325.9415585338928,0
KVT,D,20230427,000000,12.1089,12.2465,11.8796,12.1548,1861.9002741668526,0
KVT,D,20230428,000000,12.1548,12.6593,11.9254,11.9254,3206.000413539059,0
KVT,D,20230502,000000,11.9254,12.2924,11.8796,12.2924,264.89564790547144,0
KVT,D,20230504,000000,12.2924,12.2924,11.9254,12.2924,344.47335283180644,0
KVT,D,20230505,000000,12.2924,12.5217,12.2007,12.5217,1151.1514575645178,0
KVT,D,20230508,000000,12.6593,12.7052,12.3841,12.6593,427.32137439894973,0
KVT,D,20230509,000000,12.7052,12.7052,12.0173,12.0173,593.0174175332364,0
KVT,D,20230510,000000,12.0173,12.751,12.0173,12.063,404.4291579132917,0
KVT,D,20230511,000000,12.4758,12.4758,12.063,12.063,386.9874691623142,0
KVT,D,20230512,000000,12.063,12.4301,12.063,12.1089,663.8742780840826,0
KVT,D,20230515,000000,12.3841,12.3841,11.9254,11.9254,39.24379968969946,0
KVT,D,20230516,000000,12.1089,12.3382,11.7878,11.7878,63.226121722293584,0
KVT,D,20230517,000000,12.2924,12.2924,11.9254,11.9713,35.97348304889118,0
KVT,D,20230518,000000,12.1089,12.2007,12.1089,12.2007,599.5580508148529,0
KVT,D,20230519,000000,12.2465,12.2924,12.2465,12.2924,49.05474961212433,0
KVT,D,20230522,000000,12.2924,12.2924,11.6502,11.6502,3322.6417070612215,0
KVT,D,20230523,000000,11.421,12.1089,11.2375,11.2375,1293.9552842131463,0
KVT,D,20230524,000000,11.2375,11.8796,11.2375,11.421,1120.628502250307,0
KVT,D,20230525,000000,11.421,11.8338,11.421,11.4668,223.47163712189976,0
KVT,D,20230526,000000,11.742,11.742,11.421,11.421,11.99116101629706,0
KVT,D,20230529,000000,11.0081,11.5126,10.3201,10.687,4712.526279404745,0
KVT,D,20230530,000000,10.8705,11.742,10.8705,11.742,420.78074111733315,0
KVT,D,20230531,000000,11.6502,11.6502,11.1916,11.1916,28.342744220338506,0
KVT,D,20230601,000000,11.1916,11.6502,11.1916,11.2375,497.0881294028599,0
KVT,D,20230602,000000,11.2375,11.2375,11.054,11.054,261.62533126466315,0
KVT,D,20230605,000000,11.0081,11.6044,11.0081,11.6044,312.86029197065966,0
KVT,D,20230606,000000,11.6044,11.6502,11.3292,11.375,582.1163620638754,0
KVT,D,20230607,000000,11.375,11.6044,11.1916,11.1916,123.18192680377888,0
KVT,D,20230609,000000,11.5126,11.742,11.5126,11.5126,372.8160970521449,0
KVT,D,20230612,000000,11.421,11.5126,11.421,11.5126,73.03707164471845,0
KVT,D,20230613,000000,11.5126,11.5126,11.421,11.421,308.49986978291525,0
KVT,D,20230614,000000,11.5126,11.5126,11.3292,11.3292,113.37097688135403,0
KVT,D,20230615,000000,11.421,11.421,11.2375,11.2375,445.8531686968634,0
KVT,D,20230616,000000,11.375,11.421,11.375,11.421,34.88337750195508,0
KVT,D,20230619,000000,11.375,11.375,11.0081,11.0081,1793.2236247098785,0
KVT,D,20230620,000000,11.0998,11.0998,10.7329,10.7788,360.8249360358479,0
KVT,D,20230621,000000,11.0081,11.1916,10.8246,11.1916,2023.2358951133947,0
KVT,D,20230622,000000,11.4668,11.4668,11.1916,11.2375,1310.3068674171875,0
KVT,D,20230623,000000,11.375,11.375,11.0081,11.0081,732.5509275410566,0
KVT,D,20230626,000000,11.1457,11.3292,11.1457,11.3292,111.19076578748182,0
KVT,D,20230627,000000,11.3292,11.5126,10.7788,11.1457,1747.4391917385626,0
KVT,D,20230628,000000,11.1457,11.375,10.8705,11.1457,460.0245408070326,0
KVT,D,20230629,000000,11.0998,11.421,11.0998,11.0998,154.79498766492569,0
KVT,D,20230630,000000,11.054,11.421,11.054,11.421,26.162533126466307,0
KVT,D,20230703,000000,11.2833,11.375,11.2833,11.375,292.1482865788738,0
KVT,D,20230704,000000,11.375,11.375,11.0998,11.0998,293.23839212580987,0
KVT,D,20230705,000000,11.375,11.375,11.1916,11.375,274.70659782789625,0
KVT,D,20230706,000000,11.375,11.375,11.0998,11.0998,132.99287672620375,0
KVT,D,20230707,000000,11.0998,11.1916,11.0998,11.1457,176.59709860364762,0
KVT,D,20230710,000000,11.3322,11.5187,11.3322,11.3322,119.00991791735775,0
KVT,D,20230711,000000,11.3322,11.3322,11.3322,11.3322,40.742134061798154,0
KVT,D,20230712,000000,11.5187,11.5187,11.2856,11.2856,181.19528043273388,0
KVT,D,20230713,000000,11.2856,11.2856,11.239,11.2856,323.7927496490274,0
KVT,D,20230714,000000,11.3789,11.3789,11.1457,11.1457,3.2164842680366963,0
KVT,D,20230717,000000,11.3789,11.3789,11.3789,11.3789,2.1443228453577974,0
KVT,D,20230718,000000,11.4255,11.5187,11.2856,11.5187,26.804035566972466,0
KVT,D,20230719,000000,11.5187,11.5187,10.9592,11.239,801.9767441638162,0
KVT,D,20230720,000000,11.5654,11.5654,11.5654,11.5654,2.1443228453577974,0
KVT,D,20230721,000000,11.5654,11.5654,11.5654,11.5654,30.020519835009164,0
KVT,D,20230724,000000,11.5654,11.5654,11.239,11.5654,581.1114910919631,0
KVT,D,20230725,000000,11.5654,11.5654,11.1923,11.1923,1070.017099833541,0
KVT,D,20230726,000000,11.4255,11.4255,11.2856,11.3789,195.13337892755956,0
KVT,D,20230727,000000,11.4255,11.4255,11.0991,11.1923,1083.9551983283666,0
KVT,D,20230728,000000,11.1923,11.7054,11.1923,11.5654,3099.618672964696,0
KVT,D,20230731,000000,11.5654,11.7986,11.5654,11.7986,606.8433652362568,0
KVT,D,20230801,000000,11.8919,12.3582,11.8919,12.3582,8866.774965554492,0
KVT,D,20230802,000000,12.2649,12.2649,11.2856,11.5187,2320.157318677137,0
KVT,D,20230803,000000,11.5654,11.5654,10.9125,11.1923,14606.055061154639,0
KVT,D,20230804,000000,11.1923,11.1923,9.42022,10.0731,42722.41620948607,0
KVT,D,20230807,000000,10.0731,10.2596,9.88656,10.0731,2455.249657934678,0
KVT,D,20230808,000000,10.0265,10.0265,9.51349,9.51349,8451.84849497776,0
KVT,D,20230809,000000,9.42022,9.6534,9.32696,9.6534,6954.038987495337,0
KVT,D,20230810,000000,9.6534,9.6534,9.42022,9.60677,2279.4151846153386,0
KVT,D,20230811,000000,9.6534,9.6534,9.37359,9.42022,1184.738372060183,0
KVT,D,20230814,000000,9.51349,9.74667,9.32696,9.74667,10003.266073594124,0
KVT,D,20230816,000000,9.74667,10.0265,9.32696,10.0265,3988.4404923655034,0
KVT,D,20230817,000000,9.51349,9.74667,9.15907,9.32696,16959.44938393482,0
KVT,D,20230818,000000,9.46686,9.46686,9.08446,9.32696,2305.1470587596323,0
KVT,D,20230821,000000,9.60677,9.70004,9.32696,9.70004,963.8731189883299,0
KVT,D,20230822,000000,9.74667,10.0731,9.70004,9.70004,9829.575923120143,0
KVT,D,20230823,000000,9.56014,9.70004,9.56014,9.70004,1207.25376193644,0
KVT,D,20230824,000000,9.74667,9.93319,9.42022,9.93319,5614.909370569392,0
KVT,D,20230825,000000,9.93319,10.0265,9.56014,9.6534,2003.8696989868617,0
KVT,D,20230828,000000,9.56014,10.1197,9.51349,10.1197,2284.775991728733,0
KVT,D,20230829,000000,10.1197,10.4462,10.1197,10.4462,6732.101573000806,0
KVT,D,20230830,000000,10.4462,10.4462,10.3529,10.4462,2918.4233925319622,0
KVT,D,20230831,000000,10.4929,10.6328,10.4929,10.6328,929.5639534626052,0
KVT,D,20230901,000000,10.5861,10.726,10.5861,10.6328,1400.2428180186416,0
KVT,D,20230904,000000,10.6328,11.0524,10.4462,10.5861,3269.020177747962,0
KVT,D,20230905,000000,10.5395,11.1457,10.2596,10.2596,3353.7209301395956,0
KVT,D,20230906,000000,10.3529,10.8193,10.3529,10.5395,2618.218194181871,0
KVT,D,20230907,000000,10.5395,11.0524,10.5395,11.0524,2336.2397400173204,0
KVT,D,20230908,000000,11.0991,11.1457,10.7726,10.7726,687.2554719371741,0
KVT,D,20230911,000000,10.8193,11.0058,10.8193,11.0058,7.505129958752291,0
KVT,D,20230912,000000,10.9125,10.9125,10.6328,10.6328,202.63850888631185,0
KVT,D,20230913,000000,10.6328,11.1457,10.6328,11.1457,9882.11183283141,0
KVT,D,20230914,000000,11.1923,11.6587,10.8193,10.9592,3678.5858412113016,0
KVT,D,20230915,000000,11.0524,11.6121,11.0524,11.2856,2001.725376141504,0
KVT,D,20230918,000000,11.2856,11.6121,11.239,11.2856,2759.7435019754857,0
KVT,D,20230919,000000,11.239,11.5654,10.2596,10.2596,3145.721614139889,0
KVT,D,20230920,000000,10.2596,11.1923,10.2596,10.8659,2746.8775649033387,0
KVT,D,20230921,000000,10.8659,11.3322,10.8659,11.0524,1687.5820792965867,0
KVT,D,20230922,000000,11.1457,11.5654,11.0991,11.5654,4057.058823416953,0
KVT,D,20230925,000000,11.5654,11.752,11.4255,11.4255,1997.4367304507884,0
