<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20211207,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211208,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211209,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211210,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211213,000000,4.43732,4.43732,4.35515,4.35515,401.59353731911864,0
YAN,D,20211214,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211215,000000,4.43732,4.43732,4.39624,4.39624,8530.820292748549,0
YAN,D,20211216,000000,4.43732,4.43732,4.35515,4.35515,6973.1241479956025,0
YAN,D,20211217,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211220,000000,4.43732,4.43732,4.35515,4.35515,15856.859973539742,0
YAN,D,20211221,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211222,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211223,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211227,000000,4.39624,4.43732,4.31406,4.43732,13982.756799383857,0
YAN,D,20211228,000000,4.43732,4.43732,4.39624,4.39624,2190.510203558828,0
YAN,D,20211229,000000,4.31406,4.31406,4.31406,4.31406,1216.950113088238,0
YAN,D,20211230,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20220103,000000,4.39624,4.39624,4.14972,4.14972,1667.2216549308862,0
YAN,D,20220110,000000,4.14972,4.19081,4.14972,4.19081,608.475056544119,0
YAN,D,20220111,000000,4.19081,4.19081,4.19081,4.19081,97.35600904705902,0
YAN,D,20220112,000000,4.19081,4.19081,4.14972,4.14972,219.05102035588286,0
YAN,D,20220113,000000,4.19081,4.19081,4.14972,4.14972,669.3225621985309,0
YAN,D,20220114,000000,4.23189,4.23189,4.23189,4.23189,243.39002261764765,0
YAN,D,20220117,000000,4.23189,4.23189,4.23189,4.23189,486.7800452352953,0
YAN,D,20220124,000000,4.23189,4.27298,3.94429,3.94429,2957.188774804419,0
YAN,D,20220127,000000,3.69777,3.86211,3.69777,3.86211,389.4240361882361,0
YAN,D,20220207,000000,3.77995,3.77995,3.77995,3.77995,109.52551017794143,0
YAN,D,20220208,000000,3.82925,3.86211,3.82925,3.86211,778.8480723764721,0
YAN,D,20220209,000000,3.89499,4.02645,3.89499,4.02645,657.1530610676485,0
YAN,D,20220210,000000,4.07576,4.07576,4.07576,4.07576,231.22052148676525,0
YAN,D,20220214,000000,4.04289,4.04289,3.94429,3.94429,486.7800452352953,0
YAN,D,20220218,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20220221,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20220222,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20220223,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20220225,000000,3.87854,3.87854,3.87854,3.87854,243.39002261764765,0
YAN,D,20220228,000000,3.87854,3.87854,3.87854,3.87854,12.169501130882377,0
YAN,D,20220301,000000,3.87854,3.87854,3.87854,3.87854,12.169501130882377,0
YAN,D,20220302,000000,3.87854,3.87854,3.87854,3.87854,12.169501130882377,0
YAN,D,20220303,000000,3.64847,3.64847,3.64847,3.64847,1813.2556685014745,0
YAN,D,20220304,000000,3.64847,3.64847,3.64847,3.64847,12.169501130882377,0
YAN,D,20220307,000000,3.64847,3.64847,3.64847,3.64847,1472.5096368367679,0
YAN,D,20220308,000000,3.64847,3.64847,3.64847,3.64847,12.169501130882377,0
YAN,D,20220309,000000,3.64847,3.64847,3.64847,3.64847,12.169501130882377,0
YAN,D,20220310,000000,3.64847,3.64847,3.64847,3.64847,12.169501130882377,0
YAN,D,20220311,000000,3.64847,3.64847,3.64847,3.64847,12.169501130882377,0
YAN,D,20220314,000000,3.61559,3.61559,3.58272,3.58272,608.475056544119,0
YAN,D,20220315,000000,3.53343,3.53343,3.53343,3.53343,73.01700678529427,0
YAN,D,20220316,000000,3.66491,3.74707,3.66491,3.74707,620.6445576750014,0
YAN,D,20220328,000000,3.71421,3.71421,3.71421,3.71421,12.169501130882377,0
YAN,D,20220329,000000,3.73064,3.73064,3.73064,3.73064,12.169501130882377,0
YAN,D,20220330,000000,3.73064,3.73064,3.73064,3.73064,12.169501130882377,0
YAN,D,20220420,000000,3.66491,3.66491,3.61559,3.61559,851.8650791617665,0
YAN,D,20220421,000000,3.59915,3.59915,3.31977,3.31977,1168.2721085647083,0
YAN,D,20220504,000000,3.35265,3.35265,3.35265,3.35265,12.169501130882377,0
YAN,D,20220509,000000,3.35265,3.35265,3.35265,3.35265,316.40702940294193,0
YAN,D,20220510,000000,3.35265,3.74707,3.2869,3.2869,1959.2896820720634,0
YAN,D,20220519,000000,3.2869,3.53343,3.2869,3.2869,1715.8996594544155,0
YAN,D,20220520,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220523,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220524,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220525,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220526,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220530,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220602,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220603,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220606,000000,3.2869,3.2869,3.2869,3.2869,12.169501130882377,0
YAN,D,20220607,000000,3.36909,3.38552,3.36909,3.38552,121.69501130882382,0
YAN,D,20220621,000000,3.45125,3.61559,3.45125,3.56629,1083.085600648532,0
YAN,D,20220627,000000,3.51699,3.51699,3.51699,3.51699,316.40702940294193,0
YAN,D,20220628,000000,3.61559,3.66491,3.61559,3.66491,669.3225621985309,0
YAN,D,20220629,000000,3.61559,3.61559,3.61559,3.61559,109.52551017794143,0
YAN,D,20220701,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20220704,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20220705,000000,3.69777,3.69777,3.59915,3.59915,389.4240361882361,0
YAN,D,20220712,000000,3.59915,3.59915,3.59915,3.59915,109.52551017794143,0
YAN,D,20220714,000000,3.61559,3.61559,3.61559,3.61559,12.169501130882377,0
YAN,D,20220715,000000,3.54985,3.54985,3.54985,3.54985,486.7800452352953,0
YAN,D,20220719,000000,3.61559,3.69777,3.61559,3.61559,876.2040814235314,0
YAN,D,20220720,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20220722,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20220726,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20220727,000000,3.69777,3.69777,3.68135,3.69777,620.6445576750014,0
YAN,D,20220728,000000,3.69777,4.02645,3.69777,4.02645,669.3225621985309,0
YAN,D,20220729,000000,4.09219,4.09219,4.09219,4.09219,60.84750565441191,0
YAN,D,20220801,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20220803,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20220808,000000,3.92786,3.92786,3.92786,3.92786,377.25453505735385,0
YAN,D,20220809,000000,3.91077,3.91077,3.91077,3.91077,1264.8134229542222,0
YAN,D,20220920,000000,3.96201,3.96201,3.92786,3.92786,374.7595327271769,0
YAN,D,20220921,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220922,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220923,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220926,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220928,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220929,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20220930,000000,3.96201,3.96201,3.96201,3.96201,11.711235397724279,0
YAN,D,20221003,000000,3.96201,3.96201,3.84246,3.84246,304.4921203408312,0
YAN,D,20221004,000000,3.84246,3.84246,3.84246,3.84246,11.711235397724279,0
YAN,D,20221011,000000,3.84246,3.84246,3.84246,3.84246,11.711235397724279,0
YAN,D,20221012,000000,3.84246,3.84246,3.84246,3.84246,11.711235397724279,0
YAN,D,20221014,000000,3.84246,3.84246,3.84246,3.84246,11.711235397724279,0
YAN,D,20221017,000000,3.84246,3.84246,3.84246,3.84246,11.711235397724279,0
YAN,D,20221019,000000,3.75708,3.75708,3.6717,3.6717,199.09100176131273,0
YAN,D,20221025,000000,3.6717,3.6717,3.6717,3.6717,339.62582653400403,0
YAN,D,20221026,000000,3.6717,3.6717,3.6717,3.6717,23.422470795448557,0
YAN,D,20221027,000000,3.6717,3.6717,3.6717,3.6717,11.711235397724279,0
YAN,D,20221028,000000,3.6717,3.6717,3.63752,3.63752,1417.0594831246376,0
YAN,D,20221031,000000,3.5863,3.5863,3.56922,3.56922,608.9842406816624,0
YAN,D,20221125,000000,3.60337,3.60337,3.60337,3.60337,1674.7066618745719,0
YAN,D,20221205,000000,3.48385,3.48385,3.48385,3.48385,117.11235397724278,0
YAN,D,20221206,000000,3.48385,3.48385,3.48385,3.48385,11.711235397724279,0
YAN,D,20221207,000000,3.48385,3.48385,3.48385,3.48385,11.711235397724279,0
YAN,D,20221208,000000,3.48385,3.48385,3.48385,3.48385,11.711235397724279,0
YAN,D,20221212,000000,3.48385,3.48385,3.48385,3.48385,11.711235397724279,0
YAN,D,20221214,000000,3.5863,3.5863,3.5863,3.5863,585.5617698862138,0
YAN,D,20221216,000000,3.62046,3.65461,3.62046,3.65461,702.6741238634565,0
YAN,D,20221220,000000,3.72292,3.74,3.72292,3.74,702.6741238634565,0
YAN,D,20221223,000000,3.79123,3.82538,3.79123,3.82538,644.1179468748354,0
YAN,D,20221229,000000,3.94493,3.96201,3.94493,3.96201,70.26741238634567,0
YAN,D,20221230,000000,4.04739,4.04739,4.04739,4.04739,749.5190654543538,0
YAN,D,20230103,000000,4.26941,4.65365,4.26941,4.26941,1288.2358937496708,0
YAN,D,20230104,000000,4.65365,4.65365,3.84246,3.84246,468.4494159089711,0
YAN,D,20230110,000000,4.26941,4.26941,4.26941,4.26941,140.53482477269134,0
YAN,D,20230112,000000,4.26941,4.26941,4.26941,4.26941,11.711235397724279,0
YAN,D,20230118,000000,4.35479,4.35479,4.35479,4.35479,1171.1235397724276,0
YAN,D,20230125,000000,4.35479,4.35479,4.35479,4.35479,234.22470795448555,0
YAN,D,20230215,000000,5.12328,6.14794,5.12328,6.14794,1253.102187556498,0
YAN,D,20230216,000000,6.57489,7.42877,5.29406,5.80638,4040.3762122148764,0
YAN,D,20230217,000000,6.91644,6.95913,4.52557,4.86712,1522.4606017041563,0
YAN,D,20230220,000000,5.46483,6.40411,5.16598,5.55023,3735.8840918740443,0
YAN,D,20230221,000000,6.66026,6.91644,5.721,5.76369,761.2303008520781,0
YAN,D,20230222,000000,6.66026,6.66026,5.80638,5.80638,866.6314194315967,0
YAN,D,20230223,000000,5.89178,6.4895,5.89178,5.97717,960.3213026133908,0
YAN,D,20230224,000000,5.97717,6.19063,5.97717,5.97717,456.7381805112469,0
YAN,D,20230227,000000,5.97717,5.97717,5.97717,5.97717,46.844941590897115,0
YAN,D,20230228,000000,5.97717,6.01987,5.97717,6.01987,58.55617698862139,0
YAN,D,20230301,000000,6.31872,6.91644,6.06255,6.06255,2166.578548578991,0
YAN,D,20230302,000000,6.4895,6.4895,6.01987,6.01987,445.02694511352263,0
YAN,D,20230306,000000,6.06255,6.57489,6.06255,6.31872,761.2303008520781,0
YAN,D,20230308,000000,6.57489,6.74566,6.19063,6.19063,210.802237159037,0
YAN,D,20230309,000000,6.19063,6.19063,6.19063,6.19063,11.711235397724279,0
YAN,D,20230313,000000,6.06255,6.06255,6.06255,6.06255,3747.595327271769,0
YAN,D,20230314,000000,6.19063,6.19063,6.14794,6.14794,245.93594335220982,0
YAN,D,20230315,000000,6.14794,6.14794,6.01987,6.01987,1054.011185795185,0
YAN,D,20230317,000000,6.23333,6.61758,6.01987,6.01987,1112.5673627838064,0
YAN,D,20230321,000000,6.06255,6.06255,6.01987,6.01987,93.68988318179423,0
YAN,D,20230323,000000,6.06255,6.14794,5.89178,5.89178,199.09100176131273,0
YAN,D,20230329,000000,5.89178,5.89178,5.89178,5.89178,11.711235397724279,0
YAN,D,20230330,000000,6.23333,6.61758,5.89178,5.89178,187.37976636358846,0
YAN,D,20230403,000000,5.89178,6.53219,5.89178,5.89178,81.97864778406995,0
YAN,D,20230404,000000,6.4895,7.08722,5.93447,5.93447,1171.1235397724276,0
YAN,D,20230405,000000,6.23333,6.23333,5.93447,5.93447,995.4550088065636,0
YAN,D,20230406,000000,6.23333,6.23333,5.93447,5.93447,257.6471787499341,0
YAN,D,20230411,000000,6.23333,6.23333,5.97717,5.97717,23.422470795448557,0
YAN,D,20230412,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230413,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230414,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230417,000000,6.01987,6.01987,6.01987,6.01987,58.55617698862139,0
YAN,D,20230418,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230419,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230420,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230421,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230424,000000,5.97717,5.97717,5.97717,5.97717,11.711235397724279,0
YAN,D,20230425,000000,6.01987,6.01987,5.97717,5.97717,234.22470795448555,0
YAN,D,20230426,000000,6.01987,6.01987,6.01987,6.01987,11.711235397724279,0
YAN,D,20230427,000000,6.01987,6.01987,6.01987,6.01987,11.711235397724279,0
YAN,D,20230428,000000,6.01987,6.01987,6.01987,6.01987,11.711235397724279,0
YAN,D,20230502,000000,6.01987,6.40411,6.01987,6.40411,632.4067114771111,0
YAN,D,20230504,000000,6.57489,6.57489,6.31872,6.31872,81.97864778406995,0
YAN,D,20230508,000000,6.66026,6.74566,6.40411,6.40411,2752.1403184652054,0
YAN,D,20230511,000000,6.70296,6.70296,6.40411,6.40411,245.93594335220982,0
YAN,D,20230512,000000,6.70296,6.70296,6.31872,6.31872,339.62582653400403,0
YAN,D,20230515,000000,6.83104,6.83104,5.89178,6.06255,3548.5043255104565,0
YAN,D,20230516,000000,6.06255,6.36141,6.06255,6.36141,210.802237159037,0
YAN,D,20230517,000000,6.36141,6.36141,5.89178,5.89178,831.4977132384236,0
YAN,D,20230519,000000,5.89178,6.10525,5.89178,6.10525,187.37976636358846,0
YAN,D,20230522,000000,6.23333,6.23333,6.23333,6.23333,70.26741238634567,0
YAN,D,20230523,000000,6.23333,6.23333,6.23333,6.23333,11.711235397724279,0
YAN,D,20230524,000000,6.23333,6.23333,6.23333,6.23333,11.711235397724279,0
YAN,D,20230525,000000,6.27602,6.27602,5.89178,5.89178,81.97864778406995,0
YAN,D,20230529,000000,5.89178,6.40411,5.89178,6.40411,1112.5673627838064,0
YAN,D,20230530,000000,6.40411,6.40411,6.40411,6.40411,175.66853096586414,0
YAN,D,20230531,000000,6.40411,6.40411,6.40411,6.40411,128.82358937496704,0
YAN,D,20230602,000000,6.40411,8.5388,6.40411,8.28265,1171.1235397724276,0
YAN,D,20230605,000000,7.8557,8.5388,7.59954,8.02648,503.583122102144,0
YAN,D,20230606,000000,8.45342,8.45342,7.1726,7.1726,152.2460601704156,0
YAN,D,20230607,000000,8.36804,8.36804,7.47145,7.47145,351.3370619317283,0
YAN,D,20230609,000000,8.19726,8.28265,6.95913,6.95913,714.3853592611811,0
YAN,D,20230612,000000,7.25799,8.11187,7.25799,7.25799,890.0538902270453,0
YAN,D,20230613,000000,7.8557,8.02648,7.25799,7.25799,105.4011185795185,0
YAN,D,20230615,000000,7.68493,8.02648,7.68493,8.02648,515.2943574998682,0
YAN,D,20230616,000000,8.19726,11.7835,8.19726,9.81966,5305.189635169098,0
YAN,D,20230619,000000,9.81966,11.7835,9.47811,9.90499,1370.2145415337404,0
YAN,D,20230620,000000,10.5027,10.5027,8.70958,8.70958,1499.0381309087077,0
YAN,D,20230621,000000,10.4173,11.1004,8.6242,8.6242,585.5617698862138,0
YAN,D,20230622,000000,9.3073,11.015,8.19726,9.2219,3162.033557385555,0
YAN,D,20230623,000000,10.5027,10.7589,8.79497,8.79497,749.5190654543538,0
YAN,D,20230626,000000,10.4173,11.2713,9.47811,9.47811,163.9572955681399,0
YAN,D,20230627,000000,10.2466,11.015,8.70958,8.70958,1042.2999503974609,0
YAN,D,20230628,000000,8.32534,9.56342,8.11187,8.11187,480.1606513066954,0
YAN,D,20230629,000000,8.6242,9.39271,8.6242,8.70958,655.8291822725596,0
YAN,D,20230630,000000,8.96571,10.2466,8.96571,9.47811,269.35841414765844,0
YAN,D,20230703,000000,10.2466,11.5275,10.2466,10.9297,2916.0976140333455,0
YAN,D,20230704,000000,10.4173,10.4173,10.4173,10.4173,11.711235397724279,0
YAN,D,20230705,000000,10.1612,10.1612,10.1612,10.1612,35.133706193172834,0
YAN,D,20230706,000000,10.5027,11.1859,10.5027,10.7589,573.8505344884896,0
YAN,D,20230707,000000,10.4173,10.7589,10.332,10.332,269.35841414765844,0
YAN,D,20230710,000000,9.64891,10.5027,9.64891,10.2466,1381.9257769314652,0
YAN,D,20230711,000000,10.6735,11.015,10.0757,10.4173,690.9628884657326,0
YAN,D,20230712,000000,10.6735,10.7589,9.81966,9.81966,363.0482973294527,0
YAN,D,20230713,000000,10.332,10.332,9.39271,9.81966,1510.7493663064322,0
YAN,D,20230714,000000,10.5027,10.5027,9.05116,9.13652,667.5404176702839,0
YAN,D,20230717,000000,9.04695,10.5697,8.59908,8.59908,547.0350889741393,0
YAN,D,20230718,000000,8.95738,9.49484,8.95738,9.49484,837.2986055726622,0
YAN,D,20230719,000000,9.40523,11.1967,9.40523,10.2113,625.1829588275876,0
YAN,D,20230720,000000,10.2113,10.7488,10.2113,10.7488,89.31185126108396,0
YAN,D,20230721,000000,10.928,11.4655,10.8385,10.8385,66.98388844581297,0
YAN,D,20230724,000000,11.4655,12.0925,10.2113,10.2113,178.62370252216792,0
YAN,D,20230725,000000,11.3758,11.3758,10.5697,10.5697,78.14786985344846,0
YAN,D,20230726,000000,10.8385,10.8385,10.5697,10.5697,212.11564674507437,0
YAN,D,20230727,000000,10.5697,10.5697,10.4801,10.4801,279.0995351908873,0
YAN,D,20230728,000000,10.4801,10.4801,10.4801,10.4801,55.81990703817747,0
YAN,D,20230801,000000,10.2113,10.5697,10.2113,10.5697,133.96777689162593,0
YAN,D,20230802,000000,10.1219,10.1219,9.76355,9.76355,413.06731208251335,0
YAN,D,20230803,000000,10.5697,10.5697,10.5697,10.5697,33.49194422290648,0
YAN,D,20230804,000000,10.5697,10.5697,10.5697,10.5697,11.163981407635495,0
YAN,D,20230807,000000,9.76355,9.76355,9.76355,9.76355,33.49194422290648,0
YAN,D,20230808,000000,9.76355,10.4801,9.76355,9.76355,145.13175829926143,0
YAN,D,20230814,000000,9.76355,10.4801,9.76355,10.4801,200.9516653374389,0
YAN,D,20230816,000000,10.4801,10.5697,9.8531,9.8531,189.7876839298034,0
YAN,D,20230817,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20230818,000000,9.76355,9.76355,9.58437,9.58437,569.3630517894102,0
YAN,D,20230822,000000,9.8531,9.8531,9.8531,9.8531,22.32796281527099,0
YAN,D,20230823,000000,10.0322,10.0322,10.0322,10.0322,11.163981407635495,0
YAN,D,20230824,000000,9.49484,9.49484,9.49484,9.49484,22.32796281527099,0
YAN,D,20230828,000000,9.49484,9.49484,9.49484,9.49484,178.62370252216792,0
YAN,D,20230830,000000,9.40523,9.40523,9.13652,9.13652,156.2957397068969,0
YAN,D,20230904,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20230906,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20230913,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20230915,000000,9.31571,9.31571,9.31571,9.31571,111.63981407635494,0
YAN,D,20230918,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20230919,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20230920,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20230921,000000,9.40523,9.40523,9.40523,9.40523,11.163981407635495,0
YAN,D,20230922,000000,9.40523,9.40523,9.40523,9.40523,11.163981407635495,0
YAN,D,20230925,000000,9.40523,9.40523,9.40523,9.40523,11.163981407635495,0
YAN,D,20230927,000000,9.40523,9.40523,9.40523,9.40523,11.163981407635495,0
YAN,D,20230928,000000,9.40523,9.40523,9.40523,9.40523,11.163981407635495,0
YAN,D,20231005,000000,9.31571,9.31571,9.31571,9.31571,78.14786985344846,0
YAN,D,20231009,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20231010,000000,9.31571,9.31571,9.31571,9.31571,1473.6455458078851,0
YAN,D,20231011,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20231012,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20231013,000000,9.2261,9.2261,9.2261,9.2261,66.98388844581297,0
YAN,D,20231018,000000,9.2261,9.2261,9.2261,9.2261,1127.562122171185,0
YAN,D,20231025,000000,9.58437,9.58437,9.58437,9.58437,11.163981407635495,0
YAN,D,20231027,000000,9.58437,9.58437,9.58437,9.58437,223.27962815270988,0
YAN,D,20231107,000000,9.13652,9.13652,9.13652,9.13652,11.163981407635495,0
YAN,D,20231108,000000,9.13652,9.13652,9.13652,9.13652,223.27962815270988,0
YAN,D,20231113,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20231114,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20231115,000000,9.31571,9.31571,9.31571,9.31571,11.163981407635495,0
YAN,D,20231116,000000,9.49484,9.67399,9.49484,9.67399,111.63981407635494,0
YAN,D,20231120,000000,9.67399,9.67399,9.67399,9.67399,44.65592563054198,0
YAN,D,20231121,000000,9.67399,9.8531,9.67399,9.8531,513.5431447512328,0
YAN,D,20231122,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231123,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231124,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231128,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231129,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231130,000000,10.1219,10.301,10.1219,10.301,390.7393492672423,0
YAN,D,20231204,000000,10.301,10.301,10.301,10.301,11.163981407635495,0
YAN,D,20231206,000000,10.301,10.301,10.301,10.301,11.163981407635495,0
YAN,D,20231207,000000,10.301,10.301,10.301,10.301,11.163981407635495,0
YAN,D,20231208,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231211,000000,10.1219,10.1219,10.1219,10.1219,33.49194422290648,0
YAN,D,20231212,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231213,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231214,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
YAN,D,20231218,000000,10.1219,10.1219,10.1219,10.1219,11.163981407635495,0
