<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,20131119,000000,242.233,242.233,235.173,235.4,48791.92103185006,0
EBP,D,20131120,000000,235.4,241.86,231.138,240.056,120049.4133754998,0
EBP,D,20131121,000000,237.578,241.305,236.423,238.821,135818.13482607625,0
EBP,D,20131122,000000,241.276,241.927,235.546,238.456,99514.23126782615,0
EBP,D,20131125,000000,241.927,244.346,240.903,242.929,66551.2280897925,0
EBP,D,20131126,000000,240.874,242.987,237.058,242.556,198905.3335290107,0
EBP,D,20131127,000000,241.86,259.967,239.361,254.981,255168.4490638662,0
EBP,D,20131128,000000,254.93,254.981,246.904,248.768,65783.72394839283,0
EBP,D,20131129,000000,248.153,254.96,247.584,252.561,44914.72542271327,0
EBP,D,20131202,000000,251.882,253.746,245.04,245.04,65748.15334647387,0
EBP,D,20131203,000000,247.518,249.988,239.646,239.646,127359.17206979112,0
EBP,D,20131204,000000,239.757,242.556,234.779,240.377,59115.6041887128,0
EBP,D,20131205,000000,241.305,245.347,240.056,243.176,78044.63680975055,0
EBP,D,20131206,000000,245.662,245.662,240.056,243.176,95137.67913175395,0
EBP,D,20131209,000000,244.419,248.023,242.497,245.662,94768.29211182911,0
EBP,D,20131210,000000,243.542,245.94,239.449,244.046,58238.65204140946,0
EBP,D,20131211,000000,242.709,247.898,241.628,244.734,50998.66645088336,0
EBP,D,20131212,000000,243.337,243.337,236.401,240.056,107622.96040521389,0
EBP,D,20131213,000000,240.691,244.156,234.464,238.199,116181.79446688015,0
EBP,D,20131216,000000,238.323,242.526,235.708,237.08,74038.8397936759,0
EBP,D,20131217,000000,237.08,237.08,231.358,232.797,63110.45640419627,0
EBP,D,20131218,000000,232.601,240.691,231.321,236.401,101056.08005099445,0
EBP,D,20131219,000000,239.412,239.485,231.978,236.298,132626.3573539046,0
EBP,D,20131220,000000,232.601,242.556,232.601,236.335,342328.7366653143,0
EBP,D,20131223,000000,236.949,243.176,236.949,243.176,37882.69104340332,0
EBP,D,20131227,000000,243.798,243.798,239.485,241.027,58810.51787225688,0
EBP,D,20131230,000000,241.305,242.497,238.359,241.064,50414.48771937205,0
EBP,D,20140102,000000,239.566,242.088,238.323,240.128,31555.228202098137,0
EBP,D,20140103,000000,237.826,241.569,237.636,237.636,35503.56501507284,0
EBP,D,20140107,000000,236.401,237.08,228.864,229.494,148731.6314226256,0
EBP,D,20140108,000000,228.99,235.708,223.901,233.85,79388.11108221713,0
EBP,D,20140109,000000,234.903,238.323,230.422,233.85,66136.69376743294,0
EBP,D,20140110,000000,230.246,236.371,229.675,231.978,98012.05738679899,0
EBP,D,20140113,000000,235.334,237.512,232.132,234.464,90112.6475607028,0
EBP,D,20140114,000000,233.228,237.548,232.601,236.576,90748.81409501783,0
EBP,D,20140115,000000,237.731,239.134,233.47,239.134,158364.4240422242,0
EBP,D,20140116,000000,238.111,239.449,235.708,236.335,134217.4577397285,0
EBP,D,20140117,000000,237.578,237.578,232.037,236.642,103558.33508596657,0
EBP,D,20140120,000000,236.371,236.642,232.067,234.779,85764.82552617922,0
EBP,D,20140121,000000,235.708,239.932,233.002,238.821,61906.52833925604,0
EBP,D,20140122,000000,240.531,247.408,238.821,247.408,124990.99084205048,0
EBP,D,20140123,000000,247.219,250.545,243.176,247.408,126357.72281577211,0
EBP,D,20140124,000000,246.612,248.3,237.08,244.156,100714.05503254553,0
EBP,D,20140127,000000,239.485,242.556,230.218,235.093,169712.81415435826,0
EBP,D,20140128,000000,236.802,236.949,231.547,233.85,150670.22922719605,0
EBP,D,20140129,000000,234.968,238.821,232.636,235.708,122620.07341416168,0
EBP,D,20140130,000000,236.335,239.449,228.653,238.821,219607.42384569338,0
EBP,D,20140131,000000,236.335,246.005,232.475,245.662,196656.17700769755,0
EBP,D,20140203,000000,245.509,248.153,242.299,243.798,120569.29140354219,0
EBP,D,20140204,000000,238.88,241.89,237.022,238.323,140670.7857878261,0
EBP,D,20140205,000000,241.305,241.927,238.359,238.821,106559.94664787407,0
EBP,D,20140206,000000,238.88,248.46,237.329,248.153,215563.3200275462,0
EBP,D,20140207,000000,248.153,249.988,244.419,246.612,78740.99974731231,0
EBP,D,20140210,000000,245.662,247.219,242.644,245.347,50595.076929113624,0
EBP,D,20140211,000000,245.347,253.132,242.964,247.343,237602.04411631837,0
EBP,D,20140212,000000,251.845,258.716,248.827,256.305,195050.02752106034,0
EBP,D,20140213,000000,256.239,260.178,251.122,258.096,111047.314889924,0
EBP,D,20140214,000000,256.605,258.693,255.31,257.569,77509.70968089618,0
EBP,D,20140217,000000,254.981,260.024,254.682,256.662,25080.010552823565,0
EBP,D,20140218,000000,257.481,259.001,252.935,253.432,56223.440632708924,0
EBP,D,20140219,000000,254.331,255.588,250.077,254.93,99678.40327668165,0
EBP,D,20140220,000000,253.095,253.71,249.493,251.48,118522.61369314352,0
EBP,D,20140221,000000,252.81,256.605,252.504,255.625,64679.667188840496,0
EBP,D,20140224,000000,254.002,258.716,254.002,257.357,87555.66852277753,0
EBP,D,20140225,000000,257.481,259.746,256.275,259.001,141981.42565851376,0
EBP,D,20140226,000000,259.344,259.344,251.07,256.239,58040.27753070909,0
EBP,D,20140227,000000,256.546,258.716,253.337,256.239,112059.70894453283,0
EBP,D,20140228,000000,258.096,261.21,254.981,261.144,184477.35015075677,0
EBP,D,20140303,000000,251.005,257.964,243.871,250.019,130641.24414682678,0
EBP,D,20140304,000000,254.96,260.267,250.639,258.096,277952.7876928557,0
EBP,D,20140305,000000,258.096,263.38,257.481,262.451,232241.82802719274,0
EBP,D,20140306,000000,261.83,261.83,252.255,258.409,266066.7342517191,0
EBP,D,20140307,000000,258.409,261.429,254.981,257.54,143902.23816213215,0
EBP,D,20140310,000000,256.239,257.818,251.122,251.122,136842.84178134357,0
EBP,D,20140311,000000,253.82,259.66,250.048,257.392,136911.24678503335,0
EBP,D,20140312,000000,258.096,259.228,248.768,254.493,240350.5571645845,0
EBP,D,20140313,000000,254.367,255.632,248.768,248.768,158717.39386126836,0
EBP,D,20140314,000000,241.927,251.882,236.371,248.46,147271.86864388367,0
EBP,D,20140317,000000,248.46,251.195,247.84,250.019,149255.61375088748,0
EBP,D,20140318,000000,251.253,253.432,248.153,250.267,111922.8989371533,0
EBP,D,20140319,000000,248.798,252.628,248.768,250.019,124260.42540264384,0
EBP,D,20140320,000000,248.213,252.81,245.94,250.171,125296.07715850638,0
EBP,D,20140321,000000,251.882,254.74,250.077,250.836,469572.98832889745,0
EBP,D,20140324,000000,251.882,252.445,248.053,252.445,75654.5659808289,0
EBP,D,20140325,000000,253.132,260.267,252.847,260.267,98404.70210797756,0
EBP,D,20140326,000000,260.245,264.886,259.308,260.215,106933.43796802113,0
EBP,D,20140327,000000,258.256,259.228,256.853,257.818,108073.06532949241,0
EBP,D,20140328,000000,258.9,260.998,254.682,257.291,51485.71007715354,0
EBP,D,20140331,000000,258.096,258.578,253.432,256.853,159772.1990181624,0
EBP,D,20140401,000000,256.853,257.758,254.893,256.823,103054.87425881026,0
EBP,D,20140402,000000,257.481,257.481,254.521,257.357,97847.88537794353,0
EBP,D,20140403,000000,257.167,258.409,254.068,255.215,116522.45138525503,0
EBP,D,20140404,000000,256.21,256.729,253.782,256.239,142670.94809571598,0
EBP,D,20140407,000000,255.625,257.818,253.842,256.853,67419.97163665277,0
EBP,D,20140408,000000,257.392,257.392,253.432,255.887,95383.93714503717,0
EBP,D,20140409,000000,256.823,257.357,250.427,253.175,148486.74150941372,0
EBP,D,20140410,000000,254.981,255.551,251.005,252.753,97860.19827860741,0
EBP,D,20140411,000000,251.765,251.765,243.301,249.361,84017.76173194291,0
EBP,D,20140414,000000,247.898,248.673,238.821,241.027,93902.28476511694,0
EBP,D,20140415,000000,241.181,243.448,237.578,239.449,118374.85888517414,0
EBP,D,20140416,000000,239.449,242.213,234.939,235.093,148020.21938425995,0
EBP,D,20140417,000000,236.452,243.176,236.02,239.449,143333.10853142338,0
EBP,D,20140422,000000,240.691,242.556,239.485,242.556,92055.34966549273,0
EBP,D,20140423,000000,243.141,247.84,240.729,245.04,72105.71438940309,0
EBP,D,20140424,000000,247.497,248.153,239.566,240.729,75145.63275337771,0
EBP,D,20140425,000000,239.514,244.084,237.709,239.449,77430.35987661657,0
EBP,D,20140428,000000,243.739,243.739,239.719,241.963,41835.132156598855,0
EBP,D,20140429,000000,243.907,244.134,236.817,237.263,56380.77214119543,0
EBP,D,20140430,000000,241.32,241.736,237.585,237.585,96883.37482591753,0
EBP,D,20140502,000000,241.423,241.423,237.606,237.9,37023.52419706014,0
EBP,D,20140505,000000,238.024,239.178,234.032,235.304,20399.740200368156,0
EBP,D,20140506,000000,237.263,238.857,229.903,231.511,88116.58955303379,0
EBP,D,20140507,000000,230.239,235.019,227.03,229.647,244697.01109902462,0
EBP,D,20140508,000000,230.831,237.9,230.45,234.128,141434.18562899547,0
EBP,D,20140509,000000,234.099,237.263,228.944,233.36,32582.67135751899,0
EBP,D,20140512,000000,234.244,237.263,233.418,235.407,139516.10932553603,0
EBP,D,20140513,000000,237.9,237.9,229.581,231.511,118692.2581022953,0
EBP,D,20140514,000000,230.29,233.456,230.29,232.966,69551.47155162595,0
EBP,D,20140515,000000,232.79,236.489,225.977,228.053,79130.90826834406,0
EBP,D,20140516,000000,229.136,230.165,223.953,224.537,68900.25591650027,0
EBP,D,20140519,000000,226.387,226.387,220.568,221.628,150902.80623974671,0
EBP,D,20140520,000000,221.599,227.03,221.599,224.794,128222.44321635512,0
EBP,D,20140521,000000,226.109,237.871,224.471,234.062,108762.58776668517,0
EBP,D,20140522,000000,235.955,243.981,235.342,243.907,195538.43924740455,0
EBP,D,20140523,000000,244.104,246.693,241.13,244.901,98909.53103520925,0
EBP,D,20140526,000000,246.064,247.489,241.736,241.736,26686.160039459464,0
EBP,D,20140527,000000,241.197,243.557,235.662,238.484,42820.16420973177,0
EBP,D,20140528,000000,237.263,240.742,234.705,234.895,64984.753505296394,0
EBP,D,20140529,000000,235.275,239.142,233.514,238.22,93796.94105943415,0
EBP,D,20140530,000000,239.508,239.508,233.418,234.062,216557.92878120032,0
EBP,D,20140602,000000,235.378,237.263,234.164,237.263,80988.78816855811,0
EBP,D,20140603,000000,238.886,242.892,237.971,242.147,83407.58909902976,0
EBP,D,20140604,000000,241.159,245.961,240.106,245.574,101945.34509896168,0
EBP,D,20140605,000000,245.545,252.613,244.075,248.133,81090.02757402009,0
EBP,D,20140606,000000,250.698,255.515,250.53,254.521,105397.0615851477,0
EBP,D,20140609,000000,255.8,255.8,249.061,249.346,40174.258667011134,0
EBP,D,20140610,000000,250.054,251.553,246.561,251.334,78496.10983410316,0
EBP,D,20140611,000000,251.334,251.334,243.075,244.938,110292.1236491896,0
EBP,D,20140612,000000,246.729,246.729,239.053,240.457,114656.36288459794,0
EBP,D,20140613,000000,240.838,242.182,237.475,239.53,60903.710985164325,0
EBP,D,20140616,000000,237.512,238.857,232.045,236.62,148581.14041450535,0
EBP,D,20140617,000000,238.381,242.864,237.102,238.667,113908.0121442311,0
EBP,D,20140618,000000,241.649,241.649,236.65,236.942,216386.91627196906,0
EBP,D,20140620,000000,236.62,241.86,233.805,240.685,242862.38890006152,0
EBP,D,20140623,000000,241.423,241.612,234.799,235.823,152381.72241952014,0
EBP,D,20140624,000000,237.805,237.805,234.186,236.584,98464.89851122565,0
EBP,D,20140625,000000,234.705,240.457,233.456,234.062,49512.909770740946,0
EBP,D,20140626,000000,236.62,236.62,225.941,230.165,118140.9137725548,0
EBP,D,20140627,000000,229.274,233.872,227.666,232.139,111405.75710925902,0
EBP,D,20140630,000000,234.062,237.9,232.79,235.977,70726.66951501757,0
EBP,D,20140701,000000,235.019,237.351,231.825,235.342,85645.80081975982,0
EBP,D,20140702,000000,234.128,238.22,228.975,232.336,73309.64245434332,0
EBP,D,20140703,000000,232.461,233.682,227.995,230.765,67246.22292728018,0
EBP,D,20140704,000000,230.239,235.21,228.339,230.999,60806.57587992456,0
EBP,D,20140707,000000,231.057,235.788,231.057,234.705,61743.72443047463,0
EBP,D,20140708,000000,235.757,235.757,226.321,226.321,69008.33582232987,0
EBP,D,20140709,000000,226.511,229.999,225.334,226.869,55194.629377214005,0
EBP,D,20140710,000000,228.916,228.944,221.935,223.543,131196.6927767881,0
EBP,D,20140711,000000,223.866,229.741,222.557,222.557,131489.46619258012,0
EBP,D,20140714,000000,223.829,227.257,223.316,227.257,56420.44704333524,0
EBP,D,20140715,000000,226.965,227.666,224.187,224.471,51644.40968571413,0
EBP,D,20140716,000000,225.561,226.708,219.801,220.627,96817.70602237452,0
EBP,D,20140717,000000,220.627,225.233,220.627,225.1,71806.1004732421,0
EBP,D,20140718,000000,222.557,227.03,222.557,227.03,68618.42730129808,0
EBP,D,20140721,000000,227.03,231.38,225.745,231.38,58197.60903919559,0
EBP,D,20140722,000000,231.38,234.003,231.38,233.747,65800.14114927892,0
EBP,D,20140723,000000,233.718,236.782,231.511,236.43,53260.13587286713,0
EBP,D,20140724,000000,237.263,237.871,234.478,237.585,54663.806548581815,0
EBP,D,20140725,000000,234.413,236.62,229.04,229.581,42922.77171526645,0
EBP,D,20140728,000000,229.581,236.912,229.581,234.705,55655.67910208369,0
EBP,D,20140729,000000,234.734,235.275,229.238,229.581,55618.74040009067,0
EBP,D,20140730,000000,229.778,229.903,222.863,223.901,94727.24910961522,0
EBP,D,20140731,000000,224.471,228.66,224.471,227.001,79061.13516458024,0
EBP,D,20140801,000000,229.903,235.977,224.15,230.736,115718.00854186232,0
EBP,D,20140804,000000,234.705,235.853,230.795,235.019,77998.12140724178,0
EBP,D,20140805,000000,233.551,235.596,230.669,234.376,55792.48910946328,0
EBP,D,20140806,000000,233.17,235.019,226.708,226.708,83534.82240589222,0
EBP,D,20140807,000000,228.316,228.851,221.27,225.428,54366.928832567595,0
EBP,D,20140808,000000,225.1,227.629,225.1,225.1,53818.32070297525,0
EBP,D,20140811,000000,223.829,232.79,223.513,231.885,81596.2246013245,0
EBP,D,20140812,000000,228.944,231.212,226.643,229.398,64162.52536094491,0
EBP,D,20140813,000000,229.581,233.718,226.454,233.718,111647.91082232006,0
EBP,D,20140814,000000,232.139,238.733,229.274,238.733,88060.49745000924,0
EBP,D,20140818,000000,236.876,240.069,236.62,240.069,63322.511915634605,0
EBP,D,20140819,000000,237.9,239.777,231.862,235.919,127922.82930019415,0
EBP,D,20140820,000000,234.705,237.871,234.062,235.977,39096.195808860655,0
EBP,D,20140821,000000,236.62,237.9,233.776,235.561,53882.621406444174,0
EBP,D,20140822,000000,236.62,237.235,232.943,232.943,49983.5361961264,0
EBP,D,20140825,000000,234.062,236.554,233.097,235.342,51010.979351547256,0
EBP,D,20140826,000000,235.977,237.263,232.461,236.489,74706.47262968901,0
EBP,D,20140827,000000,235.407,238.22,235.407,236.298,119641.71955350922,0
EBP,D,20140828,000000,235.955,235.977,230.239,232.336,92341.28258091575,0
EBP,D,20140829,000000,234.062,237.263,232.943,236.942,210052.61293030033,0
EBP,D,20140901,000000,238.22,241.482,236.751,241.482,60994.00559003376,0
EBP,D,20140902,000000,241.736,244.485,239.815,244.485,76485.00272562345,0
EBP,D,20140903,000000,243.009,249.126,243.009,249.126,177394.6960687253,0
EBP,D,20140904,000000,248.768,260.932,248.768,256.136,287221.66569281486,0
EBP,D,20140905,000000,255.171,258.716,250.113,257.723,173246.61664497075,0
EBP,D,20140908,000000,257.723,260.537,251.963,257.057,173000.35863169288,0
EBP,D,20140909,000000,255.714,261.341,253.249,261.341,133292.62208984233,0
EBP,D,20140910,000000,260.932,261.172,254.558,257.723,190074.247552658,0
EBP,D,20140911,000000,257.723,258.811,253.432,254.367,124762.51812972604,0
EBP,D,20140912,000000,255.763,255.763,247.752,247.875,217950.6546563184,0
EBP,D,20140915,000000,249.418,254.433,246.882,253.249,136777.1729777992,0
EBP,D,20140916,000000,254.791,255.8,248.651,253.249,300589.37151388393,0
EBP,D,20140917,000000,255.8,259.001,254.017,255.895,113247.21980858833,0
EBP,D,20140918,000000,255.874,261.37,254.659,255.237,122142.60648840725,0
EBP,D,20140919,000000,257.21,265.375,257.028,260.348,1726026.5194024055,0
EBP,D,20140922,000000,257.795,262.137,257.342,257.342,88706.24068484,0
EBP,D,20140923,000000,257.342,262.101,256.413,257.723,203227.16166212838,0
EBP,D,20140924,000000,257.723,260.865,252.796,255.749,139944.32464864035,0
EBP,D,20140925,000000,255.749,260.062,250.698,250.83,140029.1468532162,0
EBP,D,20140926,000000,250.567,257.562,249.418,253.892,119885.24136664433,0
EBP,D,20140929,000000,254.521,255.456,251.686,254.521,100155.87020243605,0
EBP,D,20140930,000000,252.737,255.04,251.239,252.613,176762.63383463112,0
EBP,D,20141001,000000,247.555,253.154,247.518,250.054,274484.6540057876,0
EBP,D,20141002,000000,250.054,250.054,245.612,248.454,202896.0814442747,0
EBP,D,20141003,000000,248.454,253.088,248.133,250.567,147806.7957727408,0
EBP,D,20141006,000000,253.213,255.749,250.976,252.613,186593.80096492873,0
EBP,D,20141007,000000,250.698,255.04,250.698,252.613,168091.61556691444,0
EBP,D,20141008,000000,250.054,251.999,247.584,248.068,163059.74349548348,0
EBP,D,20141009,000000,248.454,249.382,244.938,244.938,188413.37406307165,0
EBP,D,20141010,000000,243.009,246.064,241.35,243.337,164679.57398286142,0
EBP,D,20141013,000000,243.075,246.151,243.075,244.288,65629.12864005446,0
EBP,D,20141014,000000,244.419,245.763,243.652,244.288,122793.82212353428,0
EBP,D,20141015,000000,247.014,247.014,237.9,239.178,172339.5662960515,0
EBP,D,20141016,000000,238.886,239.441,233.514,235.143,135336.56360009286,0
EBP,D,20141017,000000,236.584,237.768,235.304,235.977,121885.40367453422,0
EBP,D,20141020,000000,236.942,238.542,236.751,237.263,43586.300251057364,0
EBP,D,20141021,000000,237.263,239.142,233.616,236.912,117545.79024045366,0
EBP,D,20141022,000000,239.083,240.011,237.351,240.011,78364.77222701849,0
EBP,D,20141023,000000,238.696,245.574,238.696,244.617,100750.99373453722,0
EBP,D,20141024,000000,245.574,245.574,239.272,241.81,47296.58765119189,0
EBP,D,20141027,000000,243.009,244.938,238.381,240.619,31727.608811396673,0
EBP,D,20141028,000000,240.326,244.938,238.448,244.938,48402.012510818284,0
EBP,D,20141029,000000,244.901,245.545,240.619,243.622,63322.511915634605,0
EBP,D,20141030,000000,244.938,244.938,237.9,239.053,239926.44614170518,0
EBP,D,20141031,000000,243.52,245.318,241.036,243.981,93323.57843390055,0
EBP,D,20141103,000000,245.062,245.062,241.86,243.009,103119.17496227786,0
EBP,D,20141104,000000,241.423,244.156,241.225,242.694,69919.49047147809,0
EBP,D,20141105,000000,243.886,243.886,238.667,239.815,87754.04303347791,0
EBP,D,20141106,000000,240.144,242.987,238.155,240.173,73432.77146098494,0
EBP,D,20141107,000000,241.451,246.188,241.451,246.094,128296.3206203412,0
EBP,D,20141110,000000,246.218,248.673,245.479,247.621,68881.10251546605,0
EBP,D,20141112,000000,248.651,248.651,243.755,243.82,94047.30337293822,0
EBP,D,20141113,000000,244.938,246.188,239.142,239.142,60671.133972619056,0
EBP,D,20141114,000000,239.384,246.984,238.886,246.984,126261.95581060644,0
EBP,D,20141117,000000,246.371,248.709,244.682,247.117,69738.90126173651,0
EBP,D,20141118,000000,248.068,249.251,245.728,249.09,43727.21455865914,0
EBP,D,20141119,000000,249.288,251.26,244.807,246.86,80749.37065564386,0
EBP,D,20141120,000000,244.749,246.151,242.408,245.515,82534.74125194729,0
EBP,D,20141121,000000,246.371,248.922,245.127,248.103,74233.11000415542,0
EBP,D,20141124,000000,249.952,249.952,245.545,248.103,91497.16483538326,0
EBP,D,20141125,000000,247.943,248.709,246.247,248.068,493832.1388374489,0
