<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20180208,000000,10.9989,11.4459,10.9989,11.4459,6567.065217364499,0
CMP,D,20180209,000000,11.267,11.4459,11.1776,11.4459,7163.5869564925,0
CMP,D,20180212,000000,11.4459,12.1613,11.4459,11.4459,2338.1521739035,0
CMP,D,20180213,000000,11.4459,11.4459,11.4459,11.4459,111.84782608649999,0
CMP,D,20180214,000000,11.3566,11.5353,11.3566,11.5353,3967.9347825924997,0
CMP,D,20180215,000000,11.6249,11.8036,11.6249,11.8036,5794.782608672,0
CMP,D,20180216,000000,11.8036,12.1613,11.8036,12.0719,9011.739130398,0
CMP,D,20180219,000000,12.0719,12.3402,12.0719,12.3402,2023.9130434699998,0
CMP,D,20180220,000000,12.0719,12.1613,12.0719,12.1613,5650.9782608465,0
CMP,D,20180221,000000,11.9825,12.1613,11.9825,12.1613,1123.8043478215,0
CMP,D,20180222,000000,12.2506,12.8766,11.8036,12.1613,33181.521738995005,0
CMP,D,20180223,000000,12.1613,12.1613,11.9825,12.1613,4425.9782608515,0
CMP,D,20180226,000000,11.9825,12.2506,11.9825,12.1613,7046.4130434495,0
CMP,D,20180227,000000,12.2506,12.5189,12.1613,12.1613,8212.826086923,0
CMP,D,20180228,000000,12.1613,12.2506,12.1613,12.2506,2796.1956521625,0
CMP,D,20180301,000000,11.9825,12.3402,11.9825,12.3402,1677.7173912975,0
CMP,D,20180302,000000,12.1613,12.1613,12.1613,12.1613,5.3260869565,0
CMP,D,20180307,000000,11.9825,12.1613,11.6249,12.1613,24771.6304346815,0
CMP,D,20180308,000000,11.8036,12.0719,11.6249,12.0719,18172.608695578,0
CMP,D,20180309,000000,11.9825,11.9825,11.6249,11.6249,24308.260869465998,0
CMP,D,20180312,000000,11.5353,11.7142,11.5353,11.5353,2157.0652173825,0
CMP,D,20180313,000000,11.6249,11.7142,11.4459,11.4459,1075.869565213,0
CMP,D,20180314,000000,11.5353,11.5353,11.5353,11.5353,26.6304347825,0
CMP,D,20180316,000000,11.5353,11.9825,11.5353,11.9825,2758.913043467,0
CMP,D,20180319,000000,11.8036,11.8036,11.8036,11.8036,37.2826086955,0
CMP,D,20180320,000000,11.9825,12.3402,11.9825,11.9825,33272.0652172555,0
CMP,D,20180327,000000,12.0719,12.4296,11.8036,11.8036,11690.7608695175,0
CMP,D,20180328,000000,11.8036,12.0719,11.8036,12.0719,2332.826086947,0
CMP,D,20180329,000000,12.5189,12.5189,12.0719,12.3402,50059.891304145,0
CMP,D,20180403,000000,12.2506,12.3402,12.2506,12.3402,676.4130434755,0
CMP,D,20180404,000000,12.3402,12.3402,12.3402,12.3402,37.2826086955,0
CMP,D,20180405,000000,12.5189,12.5189,12.5189,12.5189,559.2391304325,0
CMP,D,20180406,000000,12.5189,12.5189,12.5189,12.5189,95.869565217,0
CMP,D,20180411,000000,12.2506,12.4296,12.2506,12.4296,2726.956521728,0
CMP,D,20180412,000000,12.4296,12.4296,12.4296,12.4296,85.217391304,0
CMP,D,20180417,000000,12.3402,12.3402,12.3402,12.3402,553.913043476,0
CMP,D,20180418,000000,12.3402,12.5189,12.1613,12.5189,6987.826086927999,0
CMP,D,20180419,000000,12.4296,12.4296,12.4296,12.4296,276.956521738,0
CMP,D,20180420,000000,12.4296,12.7872,12.4296,12.6979,2913.3695652055003,0
CMP,D,20180423,000000,12.6979,12.6979,12.6979,12.6979,298.260869564,0
CMP,D,20180424,000000,12.4296,13.2343,12.2506,12.5189,30987.173912917002,0
CMP,D,20180425,000000,12.5189,13.0556,12.4296,12.6979,29549.130434662,0
CMP,D,20180426,000000,12.6979,13.2343,12.5189,13.2343,112795.86956475499,0
CMP,D,20180427,000000,12.9662,13.3239,12.7872,13.3239,55865.32608673,0
CMP,D,20180430,000000,13.2343,13.2343,12.8766,12.9662,69851.6304345,0
CMP,D,20180502,000000,12.8766,12.8766,12.4296,12.4296,18002.17391297,0
CMP,D,20180504,000000,12.3402,12.3402,12.3402,12.3402,32302.7173911725,0
CMP,D,20180507,000000,12.2506,12.4296,12.2506,12.4296,564.565217389,0
CMP,D,20180508,000000,12.2506,12.2506,11.893,11.893,9320.652173875,0
CMP,D,20180509,000000,11.7142,11.7142,11.4459,11.6249,15195.3260868945,0
CMP,D,20180510,000000,11.4459,11.9825,11.4459,11.9825,5879.999999975999,0
CMP,D,20180511,000000,11.8036,11.9825,11.6249,11.7142,27141.739130324,0
CMP,D,20180514,000000,11.4459,11.7142,11.4459,11.7142,122.4999999995,0
CMP,D,20180516,000000,11.4459,11.8036,11.4459,11.8036,4979.891304327501,0
CMP,D,20180517,000000,11.9825,11.9825,11.9825,11.9825,31.956521739000003,0
CMP,D,20180518,000000,12.3402,12.3402,12.3402,12.3402,2796.1956521625,0
CMP,D,20180521,000000,12.1613,12.3402,11.6249,12.3402,8740.1086956165,0
CMP,D,20180522,000000,12.1613,12.1613,12.1613,12.1613,1469.9999999939998,0
CMP,D,20180523,000000,12.0719,12.0719,11.6249,11.6249,52089.13043457,0
CMP,D,20180524,000000,11.9825,12.1613,11.3566,11.9825,38108.152173757495,0
CMP,D,20180525,000000,11.9825,12.2506,11.9825,12.2506,6812.065217363501,0
CMP,D,20180528,000000,12.2506,12.6979,12.2506,12.6083,6780.1086956245,0
CMP,D,20180529,000000,12.4296,12.5189,12.3402,12.5189,17261.8478260165,0
CMP,D,20180530,000000,12.4296,12.4296,12.3402,12.3402,761.6304347795,0
CMP,D,20180601,000000,12.3402,12.3402,12.3402,12.3402,628.478260867,0
CMP,D,20180604,000000,12.3402,12.3402,12.3402,12.3402,5.3260869565,0
CMP,D,20180605,000000,12.1613,12.1613,12.1613,12.1613,1432.7173912985,0
CMP,D,20180607,000000,11.9825,12.1613,11.8036,12.1613,1752.2826086884997,0
CMP,D,20180608,000000,11.8036,12.1613,11.8036,12.1613,410.1086956505,0
CMP,D,20180613,000000,12.1613,12.1613,12.1613,12.1613,26.6304347825,0
CMP,D,20180615,000000,12.1613,12.1613,11.893,11.893,2002.608695644,0
CMP,D,20180618,000000,10.9093,12.5189,10.9093,12.1613,2242.2826086865,0
CMP,D,20180619,000000,11.9825,12.2506,11.893,12.2506,5571.086956499001,0
CMP,D,20180622,000000,11.9825,12.8766,11.9825,12.8766,2274.2391304254998,0
CMP,D,20180625,000000,12.3402,12.3402,11.893,11.893,5113.04347824,0
CMP,D,20180626,000000,12.0719,12.1613,11.893,11.893,2125.1086956435,0
CMP,D,20180627,000000,11.893,11.893,11.893,11.893,1730.9782608625,0
CMP,D,20180629,000000,11.7142,12.2506,11.6249,12.2506,20217.826086874,0
CMP,D,20180702,000000,12.1613,12.1613,12.0719,12.0719,1118.478260865,0
CMP,D,20180703,000000,12.0719,12.0719,12.0719,12.0719,1118.478260865,0
CMP,D,20180709,000000,11.9825,12.0719,11.893,11.893,1560.5434782545,0
CMP,D,20180712,000000,11.7142,11.7142,11.6249,11.6249,3414.0217391164997,0
CMP,D,20180713,000000,11.5353,11.5353,11.3566,11.3566,5315.434782587,0
CMP,D,20180716,000000,11.1776,11.3566,11.1776,11.3566,2892.0652173795,0
CMP,D,20180717,000000,11.7142,11.7142,11.7142,11.7142,1480.6521739070001,0
CMP,D,20180718,000000,11.267,11.7142,11.267,11.7142,39897.7173911415,0
CMP,D,20180719,000000,11.4459,11.6249,11.3566,11.3566,83321.304347485,0
CMP,D,20180720,000000,11.4459,11.4459,11.0883,11.1776,124289.565216885,0
CMP,D,20180723,000000,11.3566,11.9825,11.0883,11.3566,44632.60869547,0
CMP,D,20180724,000000,11.4459,11.5353,11.4459,11.5353,84556.95652139501,0
CMP,D,20180725,000000,11.6249,11.6249,11.4459,11.4459,9507.0652173525,0
CMP,D,20180726,000000,11.3566,11.3566,11.1776,11.1776,17197.9347825385,0
CMP,D,20180727,000000,11.1776,11.3566,11.0883,11.1776,104018.478260445,0
CMP,D,20180730,000000,11.0883,11.4459,11.0883,11.0883,245085.217390305,0
CMP,D,20180731,000000,10.9093,11.267,10.9093,11.267,101467.28260828,0
CMP,D,20180801,000000,11.1776,11.1776,11.1776,11.1776,118670.543477775,0
CMP,D,20180802,000000,10.9989,10.9989,10.9989,10.9989,9027.7173912675,0
CMP,D,20180803,000000,11.267,11.267,10.9093,10.9093,362.173913042,0
CMP,D,20180806,000000,11.267,11.267,10.9989,10.9989,127.82608695600001,0
CMP,D,20180808,000000,10.9989,11.267,10.9989,10.9989,1043.913043474,0
CMP,D,20180809,000000,11.1776,11.1776,11.0883,11.0883,4500.5434782425,0
CMP,D,20180810,000000,10.9989,10.9989,10.9989,10.9989,3355.434782595,0
CMP,D,20180813,000000,10.82,10.82,10.82,10.82,4889.347826067,0
CMP,D,20180814,000000,10.7306,10.7306,10.6412,10.6412,9757.391304308,0
CMP,D,20180816,000000,10.4623,10.6412,10.4623,10.6412,1155.7608695605,0
CMP,D,20180817,000000,10.7306,10.9093,10.6412,10.7306,30768.8043477005,0
CMP,D,20180820,000000,10.6412,10.6412,10.6412,10.6412,111.84782608649999,0
CMP,D,20180822,000000,10.6412,11.267,10.6412,11.0883,71811.63043449,0
CMP,D,20180823,000000,11.0883,11.0883,11.0883,11.0883,559.2391304325,0
CMP,D,20180827,000000,11.267,11.267,11.267,11.267,26.6304347825,0
CMP,D,20180829,000000,11.1776,11.7142,11.1776,11.6249,37053.5869563705,0
CMP,D,20180830,000000,11.6249,11.6249,11.6249,11.6249,11184.78260865,0
CMP,D,20180831,000000,11.3566,11.3566,11.0883,11.0883,36196.086956374,0
CMP,D,20180903,000000,11.267,11.4459,11.0883,11.0883,5155.652173892,0
CMP,D,20180904,000000,10.9989,10.9989,10.7306,10.7306,7989.13043475,0
CMP,D,20180905,000000,10.5516,10.5516,10.5516,10.5516,2796.1956521625,0
CMP,D,20180906,000000,10.4623,10.4623,10.194,10.194,9991.739130394,0
CMP,D,20180907,000000,10.3729,10.3729,9.47862,9.47862,26907.391304238,0
CMP,D,20180910,000000,9.47862,9.65756,9.47862,9.47862,97312.93478221,0
CMP,D,20180911,000000,9.568,9.65756,9.568,9.65756,932.0652173875,0
CMP,D,20180912,000000,9.65756,9.65756,9.65756,9.65756,335.54347825950003,0
CMP,D,20180913,000000,9.47862,9.65756,9.47862,9.65756,2652.391304337,0
CMP,D,20180914,000000,9.65756,10.4623,9.65756,10.194,5033.1521738925,0
CMP,D,20180917,000000,10.2835,10.2835,9.92586,10.2835,2002.608695644,0
CMP,D,20180918,000000,9.74694,10.1046,9.74694,9.92586,52829.456521525,0
CMP,D,20180919,000000,9.8363,10.3729,9.8363,10.194,21075.3260868705,0
CMP,D,20180920,000000,10.194,10.194,10.194,10.194,82474.4565214,0
CMP,D,20180921,000000,10.1046,10.1046,10.1046,10.1046,287.608695651,0
CMP,D,20180926,000000,9.8363,9.8363,9.568,9.568,191014.782607915,0
CMP,D,20180927,000000,9.8363,9.8363,9.8363,9.8363,85.217391304,0
CMP,D,20180928,000000,9.568,9.568,9.29988,9.38926,3222.2826086825,0
CMP,D,20181001,000000,9.47862,9.74694,9.38926,9.568,3845.434782593,0
CMP,D,20181002,000000,9.65756,9.65756,9.38926,9.65756,276.956521738,0
CMP,D,20181004,000000,9.568,9.65756,9.568,9.65756,143.8043478255,0
CMP,D,20181005,000000,9.65756,9.65756,9.47862,9.65756,5214.2391304135,0
CMP,D,20181008,000000,9.38926,9.65756,9.38926,9.65756,6423.260869539,0
CMP,D,20181009,000000,9.65756,9.65756,9.47862,9.65756,958.69565217,0
CMP,D,20181010,000000,9.568,9.92586,9.568,9.92586,3930.6521738970005,0
CMP,D,20181011,000000,9.65756,10.194,9.65756,9.8363,54581.73913021,0
CMP,D,20181012,000000,9.65756,10.0152,9.65756,9.92586,21416.1956520865,0
CMP,D,20181015,000000,9.92586,9.92586,9.92586,9.92586,777.6086956490001,0
CMP,D,20181016,000000,10.0152,10.4623,9.92586,10.194,27370.7608694535,0
CMP,D,20181017,000000,10.2835,10.2835,10.2835,10.2835,282138.804346675,0
CMP,D,20181018,000000,10.3729,10.3729,10.3729,10.3729,2087.826086948,0
CMP,D,20181019,000000,10.3729,10.4623,10.2835,10.3729,196511.304347025,0
CMP,D,20181022,000000,10.4623,10.9093,10.3729,10.9093,36180.1086955045,0
CMP,D,20181023,000000,11.5353,11.5353,11.5353,11.5353,26.6304347825,0
CMP,D,20181024,000000,11.5353,11.7142,11.0883,11.4459,18012.826086883,0
CMP,D,20181025,000000,11.4459,11.4459,11.267,11.4459,1981.304347818,0
CMP,D,20181026,000000,11.4459,11.4459,11.4459,11.4459,1677.7173912975,0
CMP,D,20181029,000000,11.4459,11.9825,11.3566,11.3566,33383.913043342,0
CMP,D,20181030,000000,11.4459,11.4459,11.3566,11.4459,2183.695652165,0
CMP,D,20181031,000000,11.4459,11.4459,11.4459,11.4459,9400.5434782225,0
CMP,D,20181102,000000,11.4459,11.4459,11.4459,11.4459,1406.0869565159999,0
CMP,D,20181105,000000,11.4459,11.4459,11.4459,11.4459,4026.521739114,0
CMP,D,20181106,000000,11.4459,11.4459,11.4459,11.4459,175.76086956449998,0
CMP,D,20181108,000000,11.4459,11.4459,11.4459,11.4459,559.2391304325,0
CMP,D,20181113,000000,11.4459,11.9825,11.4459,11.8036,26838.1521738035,0
CMP,D,20181114,000000,11.6249,12.3402,11.6249,11.6249,21815.652173824,0
CMP,D,20181115,000000,11.6249,11.6249,11.6249,11.6249,1677.7173912975,0
CMP,D,20181116,000000,11.6249,11.893,11.6249,11.6249,4569.782608677,0
CMP,D,20181119,000000,11.4459,11.6249,11.4459,11.6249,42214.565217218995,0
CMP,D,20181120,000000,11.4459,11.4459,11.4459,11.4459,4724.2391304155,0
CMP,D,20181121,000000,11.4459,11.4459,11.4459,11.4459,276.956521738,0
CMP,D,20181122,000000,11.4459,11.4459,11.4459,11.4459,111.84782608649999,0
CMP,D,20181123,000000,11.5353,12.3402,11.4459,12.3402,7387.2826086655,0
CMP,D,20181126,000000,11.6249,11.7142,11.4459,11.4459,11403.1521738665,0
CMP,D,20181127,000000,11.3566,11.4459,11.3566,11.4459,43290.434782432,0
CMP,D,20181130,000000,11.4459,11.4459,11.267,11.267,2998.5869565095,0
CMP,D,20181203,000000,11.4459,11.4459,11.1776,11.4459,788.260869562,0
CMP,D,20181204,000000,11.5353,11.5353,11.5353,11.5353,335.54347825950003,0
CMP,D,20181206,000000,11.4459,11.5353,11.4459,11.5353,292.9347826075,0
CMP,D,20181207,000000,11.267,11.4459,11.267,11.4459,926.739130431,0
CMP,D,20181210,000000,11.1776,11.1776,10.7306,10.7306,9485.7608695265,0
CMP,D,20181211,000000,10.7306,10.7306,10.1046,10.1046,16601.4130434105,0
CMP,D,20181212,000000,10.194,10.2835,9.65756,9.65756,8239.4565217055,0
CMP,D,20181213,000000,9.65756,9.65756,8.94222,9.29988,8234.130434749,0
CMP,D,20181214,000000,9.03158,9.21032,8.76328,8.94222,10188.8043477845,0
CMP,D,20181217,000000,8.94222,9.29988,8.76328,8.87068,15834.4565216745,0
CMP,D,20181218,000000,8.69174,9.21032,8.58454,8.58454,23482.717391208498,0
CMP,D,20181219,000000,8.76328,8.94222,8.4056,8.4056,42677.9347824345,0
CMP,D,20181220,000000,8.4056,8.47714,8.22668,8.22668,21868.913043389002,0
CMP,D,20181221,000000,8.15514,8.36974,8.04794,8.04794,46826.956521547996,0
CMP,D,20181227,000000,7.869,8.22668,7.869,7.869,62229.99999974499,0
CMP,D,20181228,000000,7.869,8.513,7.869,8.4056,70022.065217105,0
CMP,D,20190102,000000,8.47714,8.47714,8.04794,8.33408,7483.1521738824995,0
CMP,D,20190103,000000,8.15514,8.7276,8.11946,8.36974,11653.478260822001,0
CMP,D,20190104,000000,8.58454,8.65608,8.36974,8.36974,5448.586956499501,0
CMP,D,20190107,000000,8.36974,8.4056,8.29822,8.4056,655.1086956495,0
CMP,D,20190108,000000,8.36974,8.4056,8.36974,8.4056,1352.826086951,0
CMP,D,20190109,000000,8.4056,8.58454,8.33408,8.36974,2982.6086956400004,0
CMP,D,20190110,000000,8.26254,8.26254,8.26254,8.26254,521.956521737,0
CMP,D,20190111,000000,8.36974,9.12096,8.36974,8.7276,17027.4999999305,0
CMP,D,20190114,000000,8.7276,9.21032,8.7276,8.94222,52579.13043457,0
CMP,D,20190115,000000,8.90636,9.03158,8.83482,9.03158,27360.108695540497,0
CMP,D,20190116,000000,9.03158,9.03158,8.76328,8.76328,4287.4999999825,0
CMP,D,20190117,000000,9.03158,9.03158,8.79914,9.03158,2519.2391304245,0
CMP,D,20190118,000000,9.03158,9.12096,8.79914,9.12096,7738.804347794499,0
CMP,D,20190121,000000,8.83482,8.87068,8.69174,8.79914,7792.0652173595,0
CMP,D,20190122,000000,8.87068,8.87068,8.87068,8.87068,31.956521739000003,0
CMP,D,20190123,000000,8.83482,9.12096,8.76328,9.12096,9208.8043477885,0
CMP,D,20190124,000000,8.94222,9.12096,8.7276,8.76328,5949.2391304105,0
CMP,D,20190125,000000,8.76328,8.76328,8.7276,8.76328,676.4130434755,0
CMP,D,20190128,000000,8.62022,8.69174,8.4056,8.69174,9469.782608657,0
CMP,D,20190129,000000,8.69174,8.69174,8.54868,8.58454,1730.9782608625,0
CMP,D,20190130,000000,8.69174,8.69174,8.29822,8.4056,5549.782608673,0
CMP,D,20190131,000000,8.4056,8.4056,8.33408,8.33408,1821.5217391229999,0
CMP,D,20190201,000000,8.69174,8.69174,8.69174,8.69174,53.260869565,0
CMP,D,20190204,000000,8.44128,8.76328,8.44128,8.76328,236643.36956425,0
CMP,D,20190205,000000,8.76328,8.76328,8.76328,8.76328,3685.652173898,0
CMP,D,20190206,000000,8.76328,8.83482,8.76328,8.83482,53244.89130413,0
CMP,D,20190207,000000,8.87068,8.94222,8.7276,8.7276,18183.260869491,0
CMP,D,20190208,000000,8.76328,8.87068,8.76328,8.87068,564.565217389,0
CMP,D,20190211,000000,8.94222,8.94222,8.513,8.69174,207456.41304263,0
CMP,D,20190212,000000,8.7276,8.79914,8.69174,8.79914,1059.8913043435,0
CMP,D,20190213,000000,8.79914,8.79914,8.79914,8.79914,724.347826084,0
CMP,D,20190214,000000,8.79914,9.03158,8.79914,8.90636,9357.934782570499,0
CMP,D,20190215,000000,8.94222,8.94222,8.513,8.7276,104987.82608653,0
CMP,D,20190218,000000,8.76328,8.87068,8.76328,8.87068,3126.4130434655,0
CMP,D,20190219,000000,8.90636,9.03158,8.90636,9.03158,2572.4999999895,0
CMP,D,20190220,000000,8.94222,9.38926,8.94222,9.12096,14012.9347825515,0
CMP,D,20190221,000000,9.12096,9.38926,9.12096,9.38926,84338.586956175,0
CMP,D,20190222,000000,9.38926,9.38926,9.38926,9.38926,1944.0217391224999,0
CMP,D,20190225,000000,9.38926,9.38926,9.38926,9.38926,250.3260869555,0
CMP,D,20190228,000000,9.38926,9.47862,9.38926,9.47862,5933.260869541,0
CMP,D,20190304,000000,9.47862,9.47862,9.38926,9.47862,1251.6304347774999,0
CMP,D,20190305,000000,9.47862,9.47862,9.47862,9.47862,223.69565217299998,0
CMP,D,20190306,000000,9.47862,9.47862,9.47862,9.47862,2322.173913034,0
CMP,D,20190307,000000,9.47862,9.47862,9.38926,9.47862,5139.6739130225,0
CMP,D,20190308,000000,9.47862,9.65756,9.47862,9.568,28313.478260754,0
CMP,D,20190311,000000,9.568,9.568,9.29988,9.568,287.608695651,0
CMP,D,20190312,000000,9.29988,9.568,9.29988,9.568,63.913043478000006,0
CMP,D,20190313,000000,9.65756,9.65756,9.38926,9.568,276.956521738,0
CMP,D,20190314,000000,9.38926,9.568,9.38926,9.568,905.434782605,0
CMP,D,20190315,000000,9.568,9.65756,9.568,9.65756,1347.4999999945,0
CMP,D,20190319,000000,9.65756,9.92586,9.568,9.92586,12596.1956521225,0
CMP,D,20190320,000000,10.0152,10.3729,10.0152,10.194,5453.913043456,0
CMP,D,20190321,000000,10.194,10.3729,9.92586,9.92586,2918.695652162,0
CMP,D,20190322,000000,9.8363,10.4623,9.8363,10.0152,3296.8478260734996,0
CMP,D,20190325,000000,10.194,10.3729,10.0152,10.3729,5768.152173889501,0
CMP,D,20190326,000000,10.3729,10.3729,10.3729,10.3729,1171.73913043,0
CMP,D,20190327,000000,10.3729,10.3729,10.1046,10.3729,1954.6739130355,0
CMP,D,20190328,000000,10.3729,10.3729,10.0152,10.0152,13682.7173912485,0
CMP,D,20190329,000000,9.65756,10.0152,9.568,9.74694,46502.065217201496,0
CMP,D,20190401,000000,9.65756,10.3014,9.65756,10.3014,4617.7173912855,0
CMP,D,20190402,000000,10.2655,10.3729,10.2655,10.337,4947.9347825885,0
CMP,D,20190403,000000,10.3729,10.3729,10.337,10.3729,276.956521738,0
CMP,D,20190404,000000,10.194,10.7306,10.194,10.7306,21245.7608694785,0
CMP,D,20190405,000000,10.7306,10.9093,10.7306,10.7306,697.7173913014999,0
CMP,D,20190408,000000,10.7306,10.7306,10.7306,10.7306,53.260869565,0
CMP,D,20190409,000000,10.8021,10.8021,10.3729,10.8021,2322.173913034,0
CMP,D,20190410,000000,10.6232,10.6947,10.5875,10.6947,4170.3260869395,0
CMP,D,20190411,000000,10.7306,10.9093,10.6232,10.9093,4250.217391287,0
CMP,D,20190412,000000,11.0883,11.267,10.5875,10.7306,10007.7173912635,0
CMP,D,20190415,000000,10.7306,10.8736,10.7306,10.8736,181.086956521,0
CMP,D,20190416,000000,10.6232,10.9809,10.6232,10.9809,4969.2391304145,0
CMP,D,20190417,000000,10.9809,11.2313,10.9809,11.0167,1304.8913043425,0
CMP,D,20190418,000000,11.0883,11.0883,10.9809,11.0883,3579.1304347679998,0
CMP,D,20190423,000000,11.1955,11.3744,11.1955,11.3744,69.2391304345,0
CMP,D,20190424,000000,11.4459,11.4459,10.9093,11.3744,10199.4565216975,0
CMP,D,20190425,000000,11.0524,11.3744,11.0524,11.3744,1454.0217391245,0
CMP,D,20190426,000000,11.4103,11.4103,11.4103,11.4103,1677.7173912975,0
CMP,D,20190429,000000,11.4103,11.4818,11.4103,11.4818,3531.1956521595,0
CMP,D,20190430,000000,11.4459,12.3402,11.4103,12.3402,14444.347826027999,0
CMP,D,20190502,000000,11.7321,11.7679,11.6249,11.7321,4905.3260869365,0
CMP,D,20190506,000000,11.267,12.0897,11.267,12.0897,2966.6304347705,0
CMP,D,20190507,000000,11.8395,12.0182,11.7679,12.0182,2801.521739119,0
CMP,D,20190508,000000,11.4818,11.8751,11.1955,11.267,14849.130434722,0
CMP,D,20190509,000000,11.267,11.267,11.1239,11.1598,3126.4130434655,0
CMP,D,20190510,000000,11.1239,11.267,11.1239,11.267,2268.913043469,0
CMP,D,20190513,000000,11.267,11.267,11.0883,11.267,2364.782608686,0
CMP,D,20190514,000000,11.1239,11.2313,11.1239,11.2313,1986.6304347745,0
CMP,D,20190515,000000,11.2313,11.267,11.2313,11.267,868.1521739095,0
CMP,D,20190516,000000,11.1955,11.2313,11.1955,11.2313,889.4565217355,0
CMP,D,20190517,000000,11.267,11.267,11.267,11.267,111.84782608649999,0
CMP,D,20190521,000000,11.1955,11.267,11.1598,11.267,649.782608693,0
CMP,D,20190522,000000,11.267,11.3029,11.0167,11.3029,655.1086956495,0
CMP,D,20190523,000000,11.1598,11.267,11.0883,11.267,1427.391304342,0
CMP,D,20190524,000000,11.1955,11.267,11.1955,11.267,1677.7173912975,0
CMP,D,20190527,000000,11.1955,11.267,11.1955,11.267,117.173913043,0
CMP,D,20190528,000000,11.267,11.267,11.1955,11.267,2290.2173912949997,0
CMP,D,20190529,000000,11.1955,11.1955,11.0167,11.0167,5070.434782588,0
CMP,D,20190530,000000,11.0883,11.0883,11.0883,11.0883,697.7173913014999,0
CMP,D,20190531,000000,11.1955,11.3029,11.1955,11.3029,3334.1304347689997,0
CMP,D,20190605,000000,11.1598,11.2313,11.1598,11.2313,1091.8478260825,0
CMP,D,20190606,000000,11.1955,11.267,11.1955,11.267,3520.5434782465,0
CMP,D,20190607,000000,11.267,11.267,11.267,11.267,537.9347826065,0
CMP,D,20190610,000000,11.1955,11.267,11.1955,11.267,335.54347825950003,0
CMP,D,20190612,000000,11.267,11.3029,11.267,11.267,165.1086956515,0
CMP,D,20190613,000000,11.1955,11.267,11.1955,11.267,447.39130434599997,0
CMP,D,20190614,000000,11.1955,11.1955,11.1955,11.1955,85.217391304,0
CMP,D,20190617,000000,11.1955,11.911,11.1239,11.2313,7674.891304316499,0
CMP,D,20190618,000000,11.1598,11.1598,10.9093,10.9093,11083.5869564765,0
CMP,D,20190619,000000,10.8021,10.9809,10.8021,10.9809,868.1521739095,0
CMP,D,20190624,000000,10.9809,10.9809,10.9809,10.9809,186.41304347750003,0
CMP,D,20190625,000000,10.8736,10.9452,10.7663,10.8021,5059.782608675,0
CMP,D,20190626,000000,10.8021,10.8378,10.7306,10.7306,296689.673911835,0
CMP,D,20190627,000000,10.8021,10.8021,10.8021,10.8021,168639.89130366,0
CMP,D,20190702,000000,10.7306,10.7306,10.7306,10.7306,399.4565217375,0
CMP,D,20190703,000000,10.7306,10.7306,10.4801,10.516,67332.391304075,0
