<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,20211014,000000,88.6686,91.6641,87.4704,88.0695,469.0939164746608,0
ATS,D,20211015,000000,87.4704,91.6641,87.4704,88.0695,744.8351454869485,0
ATS,D,20211018,000000,91.6641,91.6641,86.8713,87.4704,212.58113151939864,0
ATS,D,20211019,000000,88.0695,91.065,85.6731,91.065,1003.1839797879268,0
ATS,D,20211020,000000,86.8713,91.6641,86.8713,88.0695,130.35950354636495,0
ATS,D,20211021,000000,88.0695,89.8668,87.4704,87.4704,111.46488664310112,0
ATS,D,20211022,000000,87.4704,89.2677,86.8713,86.8713,260.21826636208067,0
ATS,D,20211025,000000,86.8713,86.8713,86.2722,86.2722,114.97007175766593,0
ATS,D,20211026,000000,86.2722,88.0695,85.6731,86.2722,107.95970152853964,0
ATS,D,20211027,000000,86.2722,89.2677,86.2722,86.2722,276.44226603520065,0
ATS,D,20211028,000000,86.2722,86.8713,85.074,85.074,915.420821062325,0
ATS,D,20211029,000000,85.074,86.8713,82.6776,82.6776,2672.25298319667,0
ATS,D,20211102,000000,82.0785,86.2722,82.0785,82.0785,343.60828937331706,0
ATS,D,20211103,000000,82.6776,83.8758,80.8803,81.4794,223.8311066013789,0
ATS,D,20211104,000000,81.4794,88.0695,81.4794,86.2722,1974.1870219526295,0
ATS,D,20211105,000000,84.4749,91.6641,83.8758,91.065,2038.1149218991839,0
ATS,D,20211108,000000,91.065,91.065,85.074,86.8713,428.0665592765677,0
ATS,D,20211109,000000,87.4704,88.6686,85.6731,85.6731,213.2821685423116,0
ATS,D,20211110,000000,85.074,85.6731,83.2767,83.2767,528.2814708377185,0
ATS,D,20211112,000000,82.0785,83.8758,81.4794,81.4794,642.2166784186999,0
ATS,D,20211115,000000,82.0785,82.0785,77.8845,80.8803,620.5846788545198,0
ATS,D,20211116,000000,77.8845,80.2812,77.8845,80.2812,231.24206941502595,0
ATS,D,20211117,000000,77.8845,79.0827,77.2854,79.0827,259.58399476992,0
ATS,D,20211118,000000,77.2854,77.8845,75.4881,76.0872,247.4994518035221,0
ATS,D,20211119,000000,74.889,76.0872,74.889,74.889,198.7606873534098,0
ATS,D,20211122,000000,74.889,76.0872,74.889,76.0872,320.37391947105414,0
ATS,D,20211123,000000,74.889,74.889,74.2899,74.2899,144.34686128924136,0
ATS,D,20211124,000000,76.0872,77.8845,76.0872,77.8845,435.44413937485854,0
ATS,D,20211125,000000,74.889,77.8845,74.889,75.4881,74.04286270572138,0
ATS,D,20211126,000000,74.889,76.6863,73.6908,74.2899,224.5989090550442,0
ATS,D,20211129,000000,72.4926,76.0872,72.4926,75.4881,686.8827515928391,0
ATS,D,20211130,000000,75.4881,76.0872,73.6908,76.0872,73.07476395979235,0
ATS,D,20211201,000000,76.0872,76.6863,73.6908,76.0872,529.1160387221396,0
ATS,D,20211202,000000,76.0872,77.2854,76.0872,77.2854,318.37095654844705,0
ATS,D,20211203,000000,77.8845,79.0827,77.8845,77.8845,201.13086014516136,0
ATS,D,20211206,000000,77.8845,77.8845,74.889,76.6863,603.359197720108,0
ATS,D,20211207,000000,74.889,76.0872,73.0917,76.0872,1235.4942960949902,0
ATS,D,20211208,000000,74.889,76.0872,74.2899,74.889,182.33639138802604,0
ATS,D,20211209,000000,74.889,76.0872,74.2899,76.0872,53.94646804889198,0
ATS,D,20211210,000000,75.4881,75.4881,74.2899,75.4881,11.517036804992632,0
ATS,D,20211213,000000,74.2899,74.889,72.4926,74.889,136.30162688343373,0
ATS,D,20211214,000000,74.889,74.889,71.2944,73.0917,198.56039106114605,0
ATS,D,20211215,000000,74.889,74.889,69.4971,70.6953,785.0279348005872,0
ATS,D,20211216,000000,71.2944,73.0917,69.4971,73.0917,689.3530725307025,0
ATS,D,20211217,000000,73.0917,73.0917,71.8935,73.0917,696.196529182968,0
ATS,D,20211220,000000,71.8935,72.4926,67.6998,71.8935,813.8038354553948,0
ATS,D,20211221,000000,68.898,71.2944,68.2989,69.4971,706.8122326727777,0
ATS,D,20211222,000000,68.898,71.8935,68.2989,70.0962,2857.2266090994667,0
ATS,D,20211223,000000,69.4971,70.0962,68.2989,69.4971,1050.9212627767206,0
ATS,D,20211227,000000,68.2989,68.898,65.9025,65.9025,777.2831448331685,0
ATS,D,20211228,000000,65.9025,69.4971,65.9025,66.5016,1145.6280263006863,0
ATS,D,20211229,000000,66.5016,69.4971,65.9025,68.2989,487.32087907039113,0
ATS,D,20211230,000000,67.1007,77.2854,66.5016,73.0917,2875.2198926875676,0
ATS,D,20220103,000000,77.8845,79.0827,74.889,79.0827,834.4009708428569,0
ATS,D,20220104,000000,77.8845,80.2812,77.8845,80.2812,236.01579771390533,0
ATS,D,20220105,000000,79.6821,82.0785,77.8845,82.0785,823.4514401992856,0
ATS,D,20220107,000000,80.8803,83.8758,80.8803,83.2767,429.1681888840181,0
ATS,D,20220110,000000,86.2722,94.6599,86.2722,92.8623,3540.504027431626,0
ATS,D,20220111,000000,94.6599,94.6599,89.8668,92.2632,603.0587532817125,0
ATS,D,20220112,000000,94.6599,94.6599,91.065,92.2632,1426.6103416271299,0
ATS,D,20220113,000000,94.6599,95.259,92.2632,92.8623,345.54448686515514,0
ATS,D,20220114,000000,94.0608,97.0563,92.2632,92.8623,1667.6001639321648,0
ATS,D,20220117,000000,93.4614,112.633,92.2632,110.237,7133.852893304804,0
ATS,D,20220118,000000,86.8713,94.6599,71.2944,73.0917,24891.487893549784,0
ATS,D,20220119,000000,69.4971,83.2767,56.3166,64.704,41438.69901694634,0
ATS,D,20220120,000000,58.713,62.9067,43.1361,43.4358,54098.55970015107,0
ATS,D,20220316,000000,41.9379,41.9379,30.8544,31.7529,24750.379155652205,0
ATS,D,20220317,000000,34.7484,41.3388,32.9511,41.3388,12042.614275884855,0
ATS,D,20220318,000000,40.7397,44.634,29.9556,30.8544,71973.23450050432,0
ATS,D,20230621,000000,29.9556,29.9556,26.6605,26.6605,9176.441099064254,0
ATS,D,20230622,000000,26.9601,27.2596,24.3839,25.7618,2498.1955052220783,0
ATS,D,20230623,000000,25.7618,27.8587,24.7433,26.9002,7036.8761051352385,0
ATS,D,20230626,000000,26.9002,29.3565,26.3609,28.7574,4933.397826528021,0
ATS,D,20230627,000000,28.7574,31.0041,28.5178,29.5961,3238.590749563926,0
ATS,D,20230628,000000,29.5961,29.5961,28.1583,28.1583,1829.7066298018667,0
ATS,D,20230629,000000,28.1583,28.9371,26.5407,27.679,2910.2049784024166,0
ATS,D,20230630,000000,27.679,27.679,26.3609,27.4394,1136.4477795720554,0
ATS,D,20230703,000000,26.7204,27.2596,26.1213,26.9601,876.3630440715028,0
ATS,D,20230704,000000,26.4209,26.6006,25.3425,26.4808,762.8618117904151,0
ATS,D,20230705,000000,25.7618,26.3609,25.3425,26.0614,505.0137182200961,0
ATS,D,20230706,000000,25.4623,25.8817,24.8632,25.642,513.626458787302,0
ATS,D,20230707,000000,24.983,25.642,24.8632,25.5821,1023.680967029257,0
ATS,D,20230710,000000,24.9231,25.4623,24.6235,25.4024,402.6289301594773,0
ATS,D,20230711,000000,25.3425,25.3425,24.3839,24.8033,567.4393959746727,0
ATS,D,20230712,000000,24.4438,24.8033,24.324,24.8033,518.4335698015642,0
ATS,D,20230713,000000,24.3839,25.1627,24.324,24.8033,526.4120387766129,0
ATS,D,20230714,000000,24.8033,24.8632,24.3839,24.8632,493.9974221457257,0
ATS,D,20230717,000000,24.8632,24.8632,24.324,24.3839,434.97678135956545,0
ATS,D,20230718,000000,24.8033,25.0429,24.8033,24.8033,371.21579498990866,0
ATS,D,20230719,000000,24.8033,24.8033,24.5037,24.7433,193.95357633915086,0
ATS,D,20230720,000000,24.6834,24.8033,24.5037,24.8033,137.33649106011507,0
ATS,D,20230721,000000,24.6834,25.2226,24.6834,25.2226,368.34488146751784,0
ATS,D,20230724,000000,25.2226,25.2226,24.4438,25.1627,726.8752446142141,0
ATS,D,20230725,000000,25.1627,25.1627,24.5636,24.5636,853.1286741692464,0
ATS,D,20230726,000000,25.1028,25.1028,24.6235,25.0429,254.7101183249088,0
ATS,D,20230727,000000,25.0429,25.2825,25.0429,25.2226,518.4669525169304,0
ATS,D,20230728,000000,25.2825,25.5222,24.7433,25.5222,925.5357838215087,0
ATS,D,20230731,000000,25.4623,25.4623,24.8033,25.1627,462.01678081476547,0
ATS,D,20230801,000000,25.2226,25.2226,24.8033,25.2226,220.09224247917754,0
ATS,D,20230802,000000,25.2226,25.2226,24.4438,24.5636,592.7434942302983,0
ATS,D,20230803,000000,25.2226,25.2226,24.5636,24.983,84.99239334930606,0
ATS,D,20230804,000000,24.6834,24.6834,24.5636,24.5636,302.34725316758744,0
ATS,D,20230807,000000,24.983,24.983,24.5636,24.8632,3.9725431298379017,0
ATS,D,20230808,000000,24.8632,24.8632,24.324,24.8033,85.55989951071433,0
ATS,D,20230809,000000,24.5636,24.6834,24.324,24.6834,234.7806372449636,0
ATS,D,20230810,000000,24.6834,24.6834,24.2641,24.6235,69.6363442759832,0
ATS,D,20230811,000000,24.6235,24.6235,24.2641,24.6235,29.677233969966323,0
ATS,D,20230814,000000,24.5636,24.5636,24.324,24.324,47.67051755805482,0
ATS,D,20230816,000000,24.5636,24.5636,24.324,24.3839,138.97224411357755,0
ATS,D,20230817,000000,24.5636,24.5636,24.2042,24.5636,283.1188091105586,0
ATS,D,20230818,000000,24.4438,24.4438,24.1442,24.3839,398.52285616810474,0
ATS,D,20230821,000000,24.4438,24.4438,24.0843,24.1442,279.5134758498652,0
ATS,D,20230822,000000,24.1442,24.1442,23.9645,24.1442,366.0080913911191,0
ATS,D,20230823,000000,23.9645,24.4438,22.7663,24.4438,1070.9842747181904,0
ATS,D,20230824,000000,24.4438,24.4438,23.9645,24.3839,157.49965114769682,0
ATS,D,20230825,000000,24.4438,24.4438,23.9645,23.9645,55.91604825612285,0
ATS,D,20230828,000000,24.2641,24.2641,23.9645,23.9645,110.2297261741594,0
ATS,D,20230829,000000,23.9645,23.9645,23.3055,23.9645,0.2002962922607404,0
ATS,D,20230830,000000,23.3654,23.6649,21.9275,23.3654,548.9119889405467,0
ATS,D,20230831,000000,23.3654,23.3654,23.3055,23.3055,0.6008888767822111,0
ATS,D,20230901,000000,23.3654,23.3654,22.2271,23.0658,134.53234296846324,0
ATS,D,20230904,000000,23.0658,23.0658,22.2271,23.0658,64.42864067720359,0
ATS,D,20230905,000000,22.4068,22.7663,21.9275,22.4667,580.8926302715403,0
ATS,D,20230906,000000,23.0658,23.0658,19.4711,22.1072,963.7589929279433,0
ATS,D,20230907,000000,22.1672,22.3469,20.9689,22.3469,265.0921428070919,0
ATS,D,20230908,000000,22.1672,22.1672,20.3698,22.1672,1.2351604689412286,0
ATS,D,20230911,000000,22.1672,22.1672,20.4896,21.5081,971.9711409106218,0
ATS,D,20230912,000000,21.4482,21.4482,19.4112,20.909,886.8452166998144,0
ATS,D,20230913,000000,20.6694,20.6694,19.8306,20.5496,4.807111014257889,0
ATS,D,20230914,000000,20.5496,20.6095,18.9919,19.4112,1203.8140992024255,0
ATS,D,20230915,000000,19.4112,19.4112,17.9734,18.1531,1570.2561658934383,0
ATS,D,20230918,000000,18.0333,18.2729,17.9135,18.0333,470.6295213819714,0
ATS,D,20230919,000000,18.2729,18.2729,16.176,16.176,1911.7279614826537,0
ATS,D,20230920,000000,16.176,16.176,13.1206,14.0792,8313.164079420692,0
ATS,D,20230921,000000,14.169,14.169,13.8095,13.8395,1152.638396529816,0
ATS,D,20230922,000000,14.0492,14.0492,13.7796,13.7796,513.8601377949319,0
ATS,D,20230925,000000,13.48,13.7197,13.3902,13.7197,197.258465161452,0
ATS,D,20230926,000000,13.7496,14.0492,13.7496,13.7796,136.0011824450415,0
ATS,D,20230927,000000,14.0492,14.0492,13.1206,13.3902,594.7130744375025,0
ATS,D,20230928,000000,13.3902,13.7796,13.3902,13.3902,122.9819234480941,0
ATS,D,20230929,000000,13.7197,13.7496,13.1206,13.6897,211.54626734272063,0
ATS,D,20231002,000000,13.6897,13.7197,13.2104,13.48,113.70152857334804,0
ATS,D,20231003,000000,13.48,13.48,13.2404,13.3003,48.20464100408359,0
ATS,D,20231004,000000,13.7197,13.7197,13.2104,13.6897,114.00197301173692,0
ATS,D,20231005,000000,13.6897,13.6897,13.6298,13.6298,75.57846761305198,0
ATS,D,20231006,000000,13.5998,13.5998,13.1505,13.48,124.91812093994876,0
ATS,D,20231009,000000,13.5998,13.5998,13.48,13.5998,5.942123337068766,0
ATS,D,20231010,000000,13.5998,13.5998,13.1805,13.1805,262.154463853932,0
ATS,D,20231011,000000,13.5399,13.5399,13.1805,13.1805,89.43229449442038,0
ATS,D,20231012,000000,13.2104,13.2104,13.1505,13.1805,194.65461336206386,0
ATS,D,20231013,000000,13.1805,13.4501,13.1505,13.1805,103.7200966756857,0
ATS,D,20231016,000000,13.2704,13.3303,12.5814,13.3303,741.2298122262351,0
ATS,D,20231017,000000,13.3303,13.3303,13.1805,13.1805,274.37253768183797,0
ATS,D,20231018,000000,13.3303,13.3303,13.1805,13.3303,232.47722988396768,0
ATS,D,20231019,000000,13.3303,13.3303,13.1805,13.3303,88.83140561763926,0
ATS,D,20231020,000000,13.3303,13.3303,11.9822,11.9822,2361.4265203233676,0
ATS,D,20231023,000000,12.3417,12.3417,11.6827,12.1021,54.280295202660376,0
ATS,D,20231024,000000,12.1021,12.1021,11.3831,11.5928,1473.079081431609,0
ATS,D,20231025,000000,11.8025,11.8025,11.3831,11.6827,246.2309086192042,0
ATS,D,20231026,000000,11.9523,11.9523,11.3831,11.5329,250.27021717979449,0
ATS,D,20231027,000000,11.3831,11.9223,11.3831,11.9223,90.23347966346519,0
ATS,D,20231030,000000,11.9223,11.9523,11.4431,11.9223,96.84325730806742,0
ATS,D,20231031,000000,11.8924,11.8924,11.6827,11.8924,12.218073827905261,0
ATS,D,20231102,000000,11.6827,11.8624,11.6827,11.8624,4.606814721997186,0
ATS,D,20231103,000000,11.8624,11.8624,11.6827,11.8624,78.9167391507326,0
ATS,D,20231106,000000,11.8624,11.8624,11.5928,11.6228,625.5253207302801,0
ATS,D,20231107,000000,11.8624,11.8624,11.4431,11.6528,495.466261622304,0
ATS,D,20231108,000000,11.6528,11.6528,11.3831,11.6528,48.17125828870741,0
ATS,D,20231109,000000,11.6528,11.6827,11.3831,11.3831,180.50034204230323,0
ATS,D,20231110,000000,11.3831,11.6228,11.3831,11.6228,258.1151552933418,0
ATS,D,20231113,000000,11.5629,11.6228,11.3532,11.503,509.48700208056323,0
ATS,D,20231114,000000,11.3831,11.5629,11.3831,11.4131,334.0274500601588,0
ATS,D,20231115,000000,11.503,11.5928,11.4131,11.4131,650.161764678349,0
ATS,D,20231116,000000,11.5928,11.5928,11.3831,11.3831,170.61905829077273,0
ATS,D,20231117,000000,11.5928,11.5928,11.5329,11.5329,9.313777590124555,0
ATS,D,20231120,000000,11.5329,11.5329,11.3831,11.473,117.44039269554607,0
ATS,D,20231121,000000,11.4131,11.4431,11.3831,11.3831,120.57836794096632,0
ATS,D,20231122,000000,11.5329,11.5329,11.4131,11.5329,207.9409340820273,0
ATS,D,20231123,000000,11.5329,13.48,11.5329,13.0906,6662.322038607445,0
ATS,D,20231124,000000,13.0906,13.3303,12.2818,13.0307,909.8459075944074,0
ATS,D,20231127,000000,13.0307,13.4201,12.5215,13.0307,798.2474900897917,0
ATS,D,20231128,000000,13.0307,13.0307,12.6413,12.6413,107.29204722100285,0
ATS,D,20231129,000000,12.8809,12.8809,12.5514,12.6113,465.4218177832151,0
ATS,D,20231130,000000,12.8809,12.8809,12.5215,12.5814,428.43376914572895,0
ATS,D,20231201,000000,12.5814,12.5814,12.2818,12.2818,458.9789537154771,0
ATS,D,20231204,000000,12.2818,12.8809,12.2818,12.8809,347.2136226339971,0
ATS,D,20231205,000000,12.8809,12.8809,12.851,12.851,29.51032039308246,0
ATS,D,20231206,000000,12.821,12.821,12.2818,12.4016,342.5066597658667,0
ATS,D,20231207,000000,12.821,12.821,12.3717,12.791,165.11091025360423,0
ATS,D,20231208,000000,12.4316,12.821,12.4016,12.821,775.780922641224,0
ATS,D,20231211,000000,12.791,12.791,12.791,12.791,28.20839449338772,0
ATS,D,20231212,000000,12.791,12.791,12.6413,12.6413,318.07051211005484,0
ATS,D,20231213,000000,12.6413,12.7611,12.6413,12.6413,1068.280274772664,0
ATS,D,20231214,000000,12.7311,12.7611,12.5514,12.7611,247.53283451889828,0
ATS,D,20231215,000000,12.7611,12.7611,12.5814,12.5814,415.8484854486818,0
ATS,D,20231218,000000,12.5814,12.7611,12.4616,12.4915,702.305566096911,0
ATS,D,20231219,000000,12.4915,12.7311,12.4616,12.4915,1134.7118783724811,0
ATS,D,20231220,000000,12.4616,12.4616,12.3417,12.4616,503.2110515897228,0
ATS,D,20231221,000000,12.3417,12.4616,11.8025,12.4016,683.1105047552616,0
ATS,D,20231222,000000,11.9822,12.4616,11.8025,11.8025,602.1574199665258,0
ATS,D,20231227,000000,11.8025,12.2818,11.6827,12.2818,3483.452966852803,0
ATS,D,20231228,000000,11.9822,13.7796,11.9822,13.2404,12125.1363482963,0
ATS,D,20231229,000000,13.2404,13.48,12.791,12.851,3850.195477982045,0
ATS,D,20240102,000000,12.8809,13.5399,12.8809,13.3602,690.8886774380464,0
ATS,D,20240103,000000,13.3602,13.3602,13.3602,13.3602,16.25738238849684,0
ATS,D,20240104,000000,13.3602,13.5399,13.2404,13.4501,504.0122367587776,0
ATS,D,20240105,000000,13.48,16.2359,13.3003,16.2359,3422.4627458593723,0
ATS,D,20240108,000000,20.9689,21.0289,20.9689,20.9689,7732.404980010617,0
ATS,D,20240109,000000,21.8676,24.0244,21.8676,23.9645,8742.432416450674,0
ATS,D,20240110,000000,26.3609,28.997,25.8218,26.8403,24731.651452325816,0
ATS,D,20240111,000000,26.9601,28.0984,22.1672,23.1257,17086.675803886905,0
ATS,D,20240112,000000,23.1257,26.6605,22.3469,24.5037,9537.508548579579,0
ATS,D,20240115,000000,24.2042,24.5037,22.5866,22.7663,2316.927360726126,0
ATS,D,20240116,000000,22.7064,24.5037,22.4068,23.0658,1630.5453498639463,0
ATS,D,20240117,000000,23.0658,23.0658,20.8491,21.2685,2833.291202174321,0
ATS,D,20240118,000000,21.6879,21.6879,19.7707,20.7892,1472.0108345395581,0
ATS,D,20240119,000000,20.7293,25.0429,20.6095,22.1672,12909.930604089026,0
ATS,D,20240122,000000,22.7663,24.5636,22.4667,23.6649,7102.239461842938,0
ATS,D,20240123,000000,23.7248,24.1442,22.2271,23.0658,1370.1935526403643,0
ATS,D,20240124,000000,22.2271,23.4253,21.3284,22.2271,2931.4697680974355,0
ATS,D,20240125,000000,20.3698,21.3284,20.3698,20.7892,5103.849971242166,0
ATS,D,20240126,000000,20.8491,20.8491,19.7707,20.3698,1193.6657537278759,0
ATS,D,20240129,000000,20.25,20.6694,18.932,20.1901,3004.511149341855,0
ATS,D,20240130,000000,20.1302,20.1302,16.2959,16.2959,19558.96632197667,0
ATS,D,20240131,000000,14.9778,14.9778,13.1805,13.1805,25054.62922359604,0
ATS,D,20240201,000000,12.0122,12.5814,9.73557,9.73557,89301.76807729897,0
ATS,D,20240205,000000,4.49334,4.79289,3.89424,3.89424,529119.4103763725,0
ATS,D,20240206,000000,3.59466,4.74798,3.56472,4.4634,1058143.7467793624,0
ATS,D,20240207,000000,4.4634,4.76295,3.80436,3.8493,800649.0760167425,0
ATS,D,20240208,000000,3.89424,4.13388,3.77442,4.10391,251551.14535151853,0
ATS,D,20240209,000000,4.22373,4.2537,3.59466,3.59466,650734.2782470905,0
ATS,D,20240212,000000,3.59466,3.72948,3.42993,3.6546,146371.1557669751,0
ATS,D,20240213,000000,3.59466,3.6546,3.38499,3.42993,160587.88614720112,0
ATS,D,20240214,000000,3.41493,3.66957,3.37002,3.53475,105264.61476802385,0
ATS,D,20240215,000000,3.56472,3.56472,3.41493,3.47484,30362.84817837485,0
ATS,D,20240216,000000,3.45987,3.6546,3.38499,3.57969,69689.02220084978,0
ATS,D,20240219,000000,3.57969,3.57969,3.45987,3.50481,20980.202046428312,0
ATS,D,20240220,000000,3.50481,3.54975,3.4449,3.51978,15924.222889036435,0
ATS,D,20240221,000000,3.51978,3.56472,3.38499,3.42993,35241.73203069268,0
ATS,D,20240222,000000,3.42993,3.59466,3.41493,3.48984,42897.79074063542,0
ATS,D,20240223,000000,3.48984,3.50481,3.37002,3.4449,42169.079446675874,0
ATS,D,20240226,000000,3.66957,3.92418,3.47484,3.6396,176385.32148323677,0
ATS,D,20240227,000000,3.6546,3.6546,3.50481,3.54975,44661.23268041433,0
ATS,D,20240228,000000,3.56472,3.6546,3.50481,3.57969,39720.25697749743,0
ATS,D,20240229,000000,3.57969,3.62463,3.45987,3.48984,36147.138037141944,0
ATS,D,20240301,000000,3.47484,3.50481,3.32508,3.37002,54620.498455065004,0
ATS,D,20240304,000000,3.38499,3.41493,3.29511,3.34005,23970.325245442746,0
ATS,D,20240305,000000,3.29511,3.35502,3.2352,3.25017,32575.087343679454,0
ATS,D,20240306,000000,3.2352,3.29511,3.05547,3.13035,47617.772867762265,0
ATS,D,20240307,000000,3.11538,3.17529,2.99556,3.08544,43488.86509909801,0
ATS,D,20240308,000000,3.05547,3.08544,3.01053,3.02553,15740.684719894818,0
ATS,D,20240311,000000,3.02553,3.78939,3.02553,3.45987,148970.16707263497,0
ATS,D,20240312,000000,3.45987,3.87924,3.38499,3.47484,228831.90413025094,0
ATS,D,20240313,000000,3.48984,3.68454,3.38499,3.60966,76504.33722402662,0
ATS,D,20240314,000000,3.59466,3.6396,3.48984,3.57969,14737.166912952995,0
ATS,D,20240315,000000,3.57969,3.59466,3.38499,3.53475,38902.080006325865,0
ATS,D,20240318,000000,3.48984,3.50481,3.37002,3.4449,24683.58034218319,0
ATS,D,20240319,000000,3.38499,3.4449,3.32508,3.35502,18070.831635910017,0
ATS,D,20240320,000000,3.32508,3.41493,3.29511,3.38499,15348.93855494828,0
ATS,D,20240321,000000,3.32508,3.57969,3.32508,3.4449,40257.918991354134,0
ATS,D,20240322,000000,3.38499,3.47484,3.38499,3.45987,4395.301837369648,0
ATS,D,20240325,000000,3.45987,3.45987,3.34005,3.45987,9966.710120179232,0
ATS,D,20240326,000000,3.34005,3.51978,3.34005,3.48984,38211.89236591107,0
ATS,D,20240327,000000,3.41493,3.48984,3.39996,3.39996,5910.610053752899,0
