<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20130403,000000,2.93674,2.93674,2.80325,2.86999,1162339.6362800014,0
BRS,D,20130404,000000,2.86999,2.86999,2.73657,2.86999,974990.5400527499,0
BRS,D,20130405,000000,2.86999,2.86999,2.73657,2.80325,2637670.5079274904,0
BRS,D,20130408,000000,2.80325,2.86999,2.73657,2.80325,1475495.8162583385,0
BRS,D,20130409,000000,2.86999,3.00349,2.80325,2.86999,2794715.450074155,0
BRS,D,20130410,000000,2.93674,3.07024,2.93674,3.00349,3032742.3052590275,0
BRS,D,20130411,000000,3.00349,3.07024,2.93674,3.07024,1527113.1704098561,0
BRS,D,20130412,000000,3.07024,3.07024,2.93674,3.07024,1316179.940273393,0
BRS,D,20130415,000000,3.07024,3.13698,2.93674,3.00349,3689559.1091807876,0
BRS,D,20130417,000000,3.00349,3.07024,2.86999,2.93674,4078538.2649498186,0
BRS,D,20130418,000000,2.86999,3.07024,2.86999,3.00349,2753535.2607169175,0
BRS,D,20130419,000000,3.00349,3.13698,2.93674,3.07024,10400330.600779733,0
BRS,D,20130422,000000,3.07024,3.13698,2.93674,2.93674,2039251.4598380476,0
BRS,D,20130423,000000,2.93674,3.00349,2.66982,2.73657,8038493.136471081,0
BRS,D,20130424,000000,2.80325,2.86999,2.73657,2.80325,21691481.39033741,0
BRS,D,20130425,000000,2.80325,3.00349,2.80325,2.93674,23835288.58808571,0
BRS,D,20130426,000000,2.93674,3.00349,2.86999,3.00349,22745767.579326857,0
BRS,D,20130429,000000,3.00349,3.07024,2.93674,3.07024,24637252.23137806,0
BRS,D,20130430,000000,3.00349,3.07024,2.93674,3.00349,19071364.228985105,0
BRS,D,20130502,000000,3.00349,3.07024,2.93674,3.00349,2560140.649958724,0
BRS,D,20130506,000000,3.00349,3.07024,2.86999,2.86999,2639919.3509698133,0
BRS,D,20130507,000000,2.86999,2.86999,2.80325,2.80325,1480101.0108838356,0
BRS,D,20130508,000000,2.80325,2.86999,2.73657,2.73657,1739586.8653937555,0
BRS,D,20130509,000000,2.66982,2.80325,2.66982,2.73657,3202664.708808253,0
BRS,D,20130510,000000,2.73657,2.80325,2.66982,2.66982,2010679.2241710331,0
BRS,D,20130513,000000,2.66982,2.66982,2.53632,2.60307,1729049.5556573467,0
BRS,D,20130514,000000,2.60307,2.73657,2.53632,2.73657,2223086.646766741,0
BRS,D,20130515,000000,2.73657,2.73657,2.66982,2.73657,374692.3015755985,0
BRS,D,20130516,000000,2.66982,2.66982,2.53632,2.60307,2019165.0353103296,0
BRS,D,20130517,000000,2.66982,2.73657,2.60307,2.73657,2237925.770862372,0
BRS,D,20130520,000000,2.73657,2.80325,2.66982,2.73657,1817829.519716558,0
BRS,D,20130521,000000,2.73657,2.73657,2.66982,2.73657,119424.31639978415,0
BRS,D,20130522,000000,2.73657,2.73657,2.60307,2.66982,1213120.4856193985,0
BRS,D,20130523,000000,2.60307,2.66982,2.53632,2.60307,2121960.8731308165,0
BRS,D,20130524,000000,2.60307,2.66982,2.53632,2.60307,1244393.6892887324,0
BRS,D,20130527,000000,2.60307,2.66982,2.60307,2.66982,314282.8105790309,0
BRS,D,20130528,000000,2.66982,2.73657,2.60307,2.73657,1504119.5971162037,0
BRS,D,20130529,000000,2.73657,2.73657,2.60307,2.73657,2616092.218303614,0
BRS,D,20130531,000000,2.66982,2.80325,2.66982,2.66982,2789063.1517136674,0
BRS,D,20130603,000000,2.66982,2.73657,2.60307,2.66982,1593204.4141615822,0
BRS,D,20130604,000000,2.66982,2.66982,2.60307,2.66982,175414.17545797076,0
BRS,D,20130605,000000,2.66982,2.66982,2.60307,2.66982,338314.6512889951,0
BRS,D,20130606,000000,2.66982,2.73657,2.60307,2.66982,2139788.1455781255,0
BRS,D,20130607,000000,2.66982,2.73657,2.66982,2.73657,377798.2675063086,0
BRS,D,20130610,000000,2.73657,2.80325,2.73657,2.73657,1543557.5590215393,0
BRS,D,20130611,000000,2.73657,2.80325,2.73657,2.80325,476965.3238885996,0
BRS,D,20130612,000000,2.80325,3.00349,2.73657,3.00349,6404448.731212151,0
BRS,D,20130613,000000,2.93674,3.07024,2.93674,3.00349,4810070.559418132,0
BRS,D,20130614,000000,3.00349,3.07024,2.93674,2.93674,1111019.771515928,0
BRS,D,20130617,000000,2.93674,3.00349,2.80325,2.86999,4450354.344874088,0
BRS,D,20130618,000000,2.86999,2.93674,2.80325,2.86999,1891950.0314882232,0
BRS,D,20130619,000000,2.93674,2.93674,2.86999,2.93674,519602.033068293,0
BRS,D,20130620,000000,2.86999,2.86999,2.73657,2.80325,2279001.3971182257,0
BRS,D,20130621,000000,2.73657,2.86999,2.60307,2.60307,7812996.180830262,0
BRS,D,20130624,000000,2.60307,2.66982,2.60307,2.60307,1444920.681745489,0
BRS,D,20130625,000000,2.60307,2.73657,2.60307,2.73657,1198989.7397184432,0
BRS,D,20130626,000000,2.73657,2.80325,2.66982,2.80325,1632609.9762326626,0
BRS,D,20130627,000000,2.80325,2.80325,2.73657,2.80325,1160688.717452035,0
BRS,D,20130628,000000,2.80325,2.80325,2.66982,2.66982,2797121.8741284986,0
BRS,D,20130701,000000,2.66982,2.80325,2.66982,2.80325,1897266.5497480752,0
BRS,D,20130702,000000,2.80325,2.93674,2.73657,2.86999,3156966.2152900933,0
BRS,D,20130703,000000,2.93674,3.00349,2.86999,2.93674,2999302.7308527958,0
BRS,D,20130704,000000,3.00349,3.07024,2.93674,3.07024,930822.2023439405,0
BRS,D,20130705,000000,3.07024,3.07024,2.93674,2.93674,2105186.5952973287,0
BRS,D,20130708,000000,2.93674,3.00349,2.93674,3.00349,573107.4139258605,0
BRS,D,20130709,000000,3.00349,3.00349,2.86999,3.00349,867373.0178049282,0
BRS,D,20130710,000000,3.00349,3.00349,2.86999,3.00349,1956478.7195964495,0
BRS,D,20130711,000000,3.00349,3.07024,2.93674,3.07024,1160541.4454779942,0
BRS,D,20130712,000000,3.07024,3.13698,3.00349,3.13698,3841545.259022066,0
BRS,D,20130715,000000,3.13698,3.27048,3.07024,3.20373,3834364.277572015,0
BRS,D,20130716,000000,3.20373,3.27048,3.20373,3.27048,1029983.3678472635,0
BRS,D,20130717,000000,3.20373,3.27048,3.07024,3.13698,5739721.949569176,0
BRS,D,20130718,000000,3.13698,3.13698,3.07024,3.13698,549037.2825026625,0
BRS,D,20130719,000000,3.13698,3.20373,3.07024,3.20373,925202.3038178135,0
BRS,D,20130722,000000,3.20373,3.20373,3.07024,3.20373,1000626.1725590954,0
BRS,D,20130723,000000,3.20373,3.27048,3.07024,3.13698,2266729.2235285332,0
BRS,D,20130724,000000,3.13698,3.20373,3.07024,3.20373,1309334.7389239774,0
BRS,D,20130725,000000,3.20373,3.20373,3.07024,3.20373,1108305.549035949,0
BRS,D,20130726,000000,3.13698,3.27048,3.13698,3.20373,2183124.3966340693,0
BRS,D,20130729,000000,3.13698,3.20373,3.07024,3.13698,3253896.210387965,0
BRS,D,20130730,000000,3.13698,3.13698,3.00349,3.07024,769843.6257730185,0
BRS,D,20130731,000000,3.07024,3.07024,3.00349,3.07024,1102470.633427908,0
BRS,D,20130801,000000,3.00349,3.07024,2.93674,3.07024,1533936.2809631021,0
BRS,D,20130802,000000,3.07024,3.20373,3.00349,3.13698,2658085.348957121,0
BRS,D,20130805,000000,3.20373,3.20373,3.13698,3.20373,369434.69210540486,0
BRS,D,20130806,000000,3.20373,3.27048,3.13698,3.27048,1893489.0236160834,0
BRS,D,20130807,000000,3.27048,3.40397,3.20373,3.40397,4378504.766940704,0
BRS,D,20130808,000000,3.33723,3.53748,3.33723,3.47073,2456474.434771969,0
BRS,D,20130809,000000,3.47073,3.53748,3.40397,3.47073,1376701.3579701618,0
BRS,D,20130812,000000,3.47073,3.53748,3.33723,3.33723,2635931.225915163,0
BRS,D,20130813,000000,3.40397,3.47073,3.33723,3.40397,3055715.2604762977,0
BRS,D,20130814,000000,3.40397,3.53748,3.40397,3.40397,5879997.032041503,0
BRS,D,20130816,000000,3.33723,3.40397,3.27048,3.40397,3239462.0842206297,0
BRS,D,20130819,000000,3.33723,3.40397,3.27048,3.40397,1385172.441912012,0
BRS,D,20130820,000000,3.33723,3.40397,3.27048,3.27048,3438659.2107525035,0
BRS,D,20130821,000000,3.27048,3.40397,3.20373,3.33723,5031284.846056431,0
BRS,D,20130822,000000,3.27048,3.40397,3.27048,3.27048,2516212.3655674662,0
BRS,D,20130823,000000,3.33723,3.40397,3.27048,3.40397,2000792.8565594074,0
BRS,D,20130826,000000,3.40397,3.40397,3.27048,3.27048,1946593.8247046105,0
BRS,D,20130827,000000,3.27048,3.40397,3.27048,3.27048,2193479.0891229254,0
BRS,D,20130828,000000,3.27048,3.33723,3.27048,3.33723,890471.1542000273,0
BRS,D,20130829,000000,3.33723,3.33723,3.27048,3.33723,555776.4480308342,0
BRS,D,20130830,000000,3.27048,3.33723,3.20373,3.20373,3443620.8035550187,0
BRS,D,20130902,000000,3.20373,3.27048,3.20373,3.27048,404830.03832572856,0
BRS,D,20130903,000000,3.27048,3.40397,3.13698,3.27048,6885240.180984095,0
BRS,D,20130904,000000,3.27048,3.33723,3.20373,3.27048,2227861.204162343,0
BRS,D,20130905,000000,3.20373,3.27048,3.07024,3.27048,6958057.335786301,0
BRS,D,20130906,000000,3.20373,3.33723,3.13698,3.27048,2415420.89931239,0
BRS,D,20130909,000000,3.27048,3.33723,3.20373,3.27048,1430620.573074429,0
BRS,D,20130910,000000,3.27048,3.33723,3.27048,3.27048,2016031.0877046087,0
BRS,D,20130911,000000,3.27048,3.33723,3.20373,3.27048,1022491.6425321826,0
BRS,D,20130912,000000,3.20373,3.33723,3.20373,3.33723,1960033.8650475934,0
BRS,D,20130913,000000,3.33723,3.53748,3.33723,3.47073,4003269.031781142,0
BRS,D,20130916,000000,3.47073,3.67097,3.47073,3.67097,7954072.422840879,0
BRS,D,20130917,000000,3.67097,3.67097,3.53748,3.60422,4780984.344562078,0
BRS,D,20130918,000000,3.60422,3.67097,3.53748,3.60422,3841580.6042957893,0
BRS,D,20130919,000000,3.60422,3.73772,3.60422,3.67097,6486558.74757099,0
BRS,D,20130920,000000,3.67097,3.73772,3.60422,3.73772,4929461.003263916,0
BRS,D,20130923,000000,3.73772,3.87121,3.73772,3.80446,2807096.6049244856,0
BRS,D,20130924,000000,3.80446,3.87121,3.73772,3.80446,2868821.2346483734,0
BRS,D,20130925,000000,3.80446,3.80446,3.67097,3.80446,2523223.9842474125,0
BRS,D,20130926,000000,3.80446,3.87121,3.73772,3.80446,3137642.659587265,0
BRS,D,20130927,000000,3.87121,3.87121,3.73772,3.80446,2411768.554358375,0
BRS,D,20130930,000000,3.80446,3.87121,3.73772,3.80446,3040279.6848859913,0
BRS,D,20131001,000000,3.73772,3.80446,3.60422,3.73772,3493899.4554633545,0
BRS,D,20131002,000000,3.67097,3.73772,3.60422,3.67097,913827.0165495287,0
BRS,D,20131003,000000,3.60422,3.67097,3.53748,3.67097,2807507.4937318233,0
BRS,D,20131004,000000,3.60422,3.67097,3.53748,3.53748,1851569.528949597,0
BRS,D,20131007,000000,3.47073,3.60422,3.47073,3.53748,1099775.5563045247,0
BRS,D,20131008,000000,3.53748,3.53748,3.47073,3.53748,1311261.0563432185,0
BRS,D,20131009,000000,3.53748,3.60422,3.47073,3.60422,2803488.4415625986,0
BRS,D,20131010,000000,3.60422,3.67097,3.53748,3.67097,3751790.3544953084,0
BRS,D,20131011,000000,3.67097,3.67097,3.60422,3.60422,2689373.2798237954,0
BRS,D,20131014,000000,3.60422,3.60422,3.47073,3.60422,3060974.342666151,0
BRS,D,20131015,000000,3.53748,3.60422,3.47073,3.53748,2015655.5441709948,0
BRS,D,20131016,000000,3.53748,3.60422,3.47073,3.60422,2598332.690964494,0
BRS,D,20131017,000000,3.60422,3.60422,3.47073,3.53748,2133716.1220918964,0
BRS,D,20131018,000000,3.53748,3.60422,3.47073,3.60422,1954089.9681788092,0
BRS,D,20131021,000000,3.60422,3.67097,3.53748,3.67097,1932980.0034321623,0
BRS,D,20131022,000000,3.67097,3.73772,3.60422,3.67097,4666530.457283277,0
BRS,D,20131023,000000,3.67097,3.73772,3.60422,3.67097,2614327.9000556488,0
BRS,D,20131024,000000,3.67097,3.73772,3.47073,3.53748,7820041.672064249,0
BRS,D,20131025,000000,3.53748,3.53748,3.47073,3.47073,2416655.038454189,0
BRS,D,20131028,000000,3.47073,3.53748,3.40397,3.47073,1134428.651776067,0
BRS,D,20131029,000000,3.47073,3.53748,3.40397,3.47073,3370525.3047220693,0
BRS,D,20131030,000000,3.53748,3.53748,3.47073,3.53748,1619816.4598551022,0
BRS,D,20131031,000000,3.47073,3.53748,3.47073,3.47073,1080282.6378318025,0
BRS,D,20131104,000000,3.47073,3.53748,3.40397,3.47073,4912384.817883834,0
BRS,D,20131105,000000,3.47073,3.47073,3.40397,3.40397,2100484.2011689604,0
BRS,D,20131106,000000,3.40397,3.47073,3.33723,3.40397,2048691.5933685072,0
BRS,D,20131107,000000,3.40397,3.47073,3.40397,3.47073,442628.86316101236,0
BRS,D,20131108,000000,3.47073,3.47073,3.40397,3.40397,277940.505566172,0
BRS,D,20131112,000000,3.40397,3.47073,3.40397,3.47073,179792.57124364987,0
BRS,D,20131113,000000,3.47073,3.47073,3.40397,3.47073,250877.8076322204,0
BRS,D,20131114,000000,3.47073,3.47073,3.33723,3.47073,1585135.3827085595,0
BRS,D,20131115,000000,3.47073,3.47073,3.40397,3.47073,176702.80523007788,0
BRS,D,20131118,000000,3.47073,3.47073,3.40397,3.47073,403330.8096308783,0
BRS,D,20131119,000000,3.40397,3.47073,3.40397,3.47073,243428.79118957557,0
BRS,D,20131120,000000,3.47073,3.47073,3.33723,3.40397,845631.2562899678,0
BRS,D,20131121,000000,3.40397,3.47073,3.33723,3.40397,829158.8860031051,0
BRS,D,20131122,000000,3.40397,3.47073,3.33723,3.40397,2228123.348275958,0
BRS,D,20131125,000000,3.33723,3.47073,3.33723,3.40397,1727301.4373264033,0
BRS,D,20131126,000000,3.47073,3.53748,3.40397,3.47073,5965746.1388768,0
BRS,D,20131127,000000,3.53748,3.60422,3.53748,3.60422,1753505.5396522654,0
BRS,D,20131128,000000,3.60422,3.67097,3.60422,3.67097,1369041.7426046894,0
BRS,D,20131129,000000,3.67097,3.67097,3.53748,3.67097,2981549.0943925064,0
BRS,D,20131202,000000,3.60422,3.67097,3.53748,3.60422,3547382.7455247524,0
BRS,D,20131203,000000,3.60422,3.67097,3.53748,3.60422,2377320.1669305554,0
BRS,D,20131204,000000,3.53748,3.67097,3.47073,3.60422,2408840.787516058,0
BRS,D,20131205,000000,3.53748,3.67097,3.53748,3.67097,2834040.0125594917,0
BRS,D,20131206,000000,3.67097,3.73772,3.60422,3.67097,7752682.416616789,0
BRS,D,20131209,000000,3.67097,3.80446,3.67097,3.80446,3580946.0283890693,0
BRS,D,20131210,000000,3.73772,3.73772,3.60422,3.73772,1926882.943710401,0
BRS,D,20131211,000000,3.67097,3.73772,3.67097,3.67097,770172.0422749415,0
BRS,D,20131212,000000,3.67097,3.73772,3.53748,3.60422,2186465.9977230867,0
BRS,D,20131213,000000,3.60422,3.67097,3.53748,3.60422,1617820.9246080958,0
BRS,D,20131216,000000,3.60422,3.67097,3.53748,3.60422,1326740.8135256525,0
BRS,D,20131217,000000,3.60422,3.60422,3.47073,3.60422,1899401.993370505,0
BRS,D,20131218,000000,3.53748,3.60422,3.47073,3.53748,1848665.3256232361,0
BRS,D,20131219,000000,3.60422,3.60422,3.40397,3.47073,2379703.027469154,0
BRS,D,20131220,000000,3.47073,3.53748,3.40397,3.47073,2294381.009358321,0
BRS,D,20131223,000000,3.53748,3.53748,3.40397,3.40397,1346778.6383019874,0
BRS,D,20131227,000000,3.40397,3.47073,3.20373,3.40397,2200966.3962787194,0
BRS,D,20131230,000000,3.40397,3.47073,3.33723,3.33723,845369.1121763315,0
BRS,D,20140102,000000,3.40397,3.40397,3.33723,3.33723,1032687.2812890724,0
BRS,D,20140103,000000,3.40397,3.40397,3.33723,3.40397,245469.9807485918,0
BRS,D,20140107,000000,3.33723,3.47073,3.33723,3.40397,1298351.1951064025,0
BRS,D,20140108,000000,3.33723,3.40397,3.33723,3.40397,239749.9372801889,0
BRS,D,20140109,000000,3.40397,3.40397,3.27048,3.33723,1135649.5364402062,0
BRS,D,20140110,000000,3.33723,3.40397,3.27048,3.40397,1102317.470574931,0
BRS,D,20140113,000000,3.40397,3.40397,3.27048,3.40397,859820.9109805183,0
BRS,D,20140114,000000,3.33723,3.33723,3.27048,3.27048,705899.6074015418,0
BRS,D,20140115,000000,3.33723,3.40397,3.33723,3.33723,983638.3503633856,0
BRS,D,20140116,000000,3.33723,3.40397,3.27048,3.40397,539158.2784897704,0
BRS,D,20140117,000000,3.40397,3.40397,3.33723,3.33723,200008.5951084413,0
BRS,D,20140120,000000,3.33723,3.40397,3.33723,3.40397,866764.7845524967,0
BRS,D,20140121,000000,3.40397,3.47073,3.33723,3.47073,1428661.8558209327,0
BRS,D,20140122,000000,3.47073,3.47073,3.40397,3.47073,821396.1802559518,0
BRS,D,20140123,000000,3.47073,3.60422,3.40397,3.53748,2793101.349239487,0
BRS,D,20140124,000000,3.53748,3.53748,3.40397,3.40397,2133185.94298573,0
BRS,D,20140127,000000,3.33723,3.40397,3.33723,3.40397,260500.55841042314,0
BRS,D,20140128,000000,3.40397,3.40397,3.33723,3.40397,147479.62743820672,0
BRS,D,20140129,000000,3.33723,3.47073,3.27048,3.47073,2674600.4281164617,0
BRS,D,20140130,000000,3.40397,3.53748,3.40397,3.53748,864358.3604980791,0
BRS,D,20140131,000000,3.53748,3.60422,3.47073,3.53748,2686651.693745093,0
BRS,D,20140203,000000,3.53748,3.60422,3.40397,3.40397,2412155.8796498617,0
BRS,D,20140204,000000,3.40397,3.47073,3.40397,3.47073,640591.8505512247,0
BRS,D,20140205,000000,3.40397,3.47073,3.33723,3.40397,1921377.9173240596,0
BRS,D,20140206,000000,3.40397,3.47073,3.40397,3.47073,896475.432578162,0
BRS,D,20140207,000000,3.47073,3.53748,3.40397,3.40397,2402310.7481910014,0
BRS,D,20140210,000000,3.40397,3.47073,3.40397,3.40397,1348316.157710061,0
BRS,D,20140211,000000,3.40397,3.47073,3.40397,3.40397,485299.44489470567,0
BRS,D,20140212,000000,3.47073,3.47073,3.40397,3.47073,611602.8351979369,0
BRS,D,20140213,000000,3.40397,3.40397,3.33723,3.40397,611384.8726764811,0
BRS,D,20140214,000000,3.40397,3.53748,3.40397,3.47073,3118983.3004873004,0
BRS,D,20140217,000000,3.47073,3.60422,3.47073,3.53748,1576085.5199090545,0
BRS,D,20140218,000000,3.53748,3.60422,3.53748,3.60422,1227576.7025829034,0
BRS,D,20140219,000000,3.60422,3.73772,3.53748,3.67097,9026159.375322105,0
BRS,D,20140220,000000,3.67097,3.73772,3.60422,3.73772,1557946.0308769604,0
BRS,D,20140221,000000,3.73772,3.73772,3.67097,3.67097,976913.9120326075,0
BRS,D,20140224,000000,3.67097,3.67097,3.60422,3.60422,484532.1579104031,0
BRS,D,20140225,000000,3.60422,3.73772,3.60422,3.67097,1312632.1584207609,0
BRS,D,20140226,000000,3.67097,3.73772,3.60422,3.60422,1594301.590367426,0
BRS,D,20140227,000000,3.60422,3.67097,3.53748,3.67097,2421634.3038936188,0
BRS,D,20140228,000000,3.60422,3.73772,3.60422,3.73772,1011424.1536894699,0
BRS,D,20140303,000000,3.60422,3.73772,3.53748,3.53748,8022969.197696519,0
BRS,D,20140304,000000,3.53748,3.60422,3.53748,3.60422,764774.5244294936,0
BRS,D,20140305,000000,3.60422,3.67097,3.53748,3.53748,2031927.6245733162,0
BRS,D,20140306,000000,3.60422,3.60422,3.53748,3.60422,533816.7239944178,0
BRS,D,20140307,000000,3.60422,3.60422,3.47073,3.53748,3640318.724689038,0
BRS,D,20140310,000000,3.47073,3.53748,3.40397,3.47073,2092375.4062830647,0
BRS,D,20140311,000000,3.47073,3.47073,3.33723,3.40397,1905546.1801238626,0
BRS,D,20140312,000000,3.40397,3.47073,3.33723,3.40397,2505174.3311194666,0
BRS,D,20140313,000000,3.40397,3.40397,3.20373,3.27048,1743519.0270983002,0
BRS,D,20140314,000000,3.20373,3.20373,3.00349,3.13698,4187230.8726074933,0
BRS,D,20140402,000000,3.4841,3.57088,3.424,3.47073,1653522.5965343101,0
BRS,D,20140403,000000,3.47073,3.47073,3.37063,3.38395,349828.3742128002,0
BRS,D,20140404,000000,3.41735,3.41735,3.34395,3.41735,359430.50691465195,0
BRS,D,20140407,000000,3.37063,3.43066,3.33723,3.33723,473912.37586851657,0
BRS,D,20140408,000000,3.33057,3.36391,3.32392,3.32392,266522.5094254512,0
BRS,D,20140409,000000,3.3172,3.33723,3.21046,3.21046,681530.5138712184,0
BRS,D,20140410,000000,3.21712,3.23714,3.1103,3.1103,1040981.6388622213,0
BRS,D,20140411,000000,3.10365,3.13033,3.06358,3.12368,658849.1571624142,0
BRS,D,20140414,000000,3.11696,3.13033,3.00349,3.06358,226924.02106844712,0
BRS,D,20140415,000000,3.04355,3.09699,3.03024,3.05693,328438.59271558165,0
BRS,D,20140416,000000,3.04355,3.07024,3.01687,3.05693,356077.124067699,0
BRS,D,20140417,000000,3.03024,3.09699,3.03024,3.07024,176736.67778408824,0
BRS,D,20140422,000000,3.09028,3.17705,3.07696,3.17705,647871.5042238176,0
BRS,D,20140423,000000,3.19042,3.19708,3.13698,3.13698,330494.50947198085,0
BRS,D,20140424,000000,3.15037,3.15037,3.07024,3.1103,296527.7013990291,0
BRS,D,20140425,000000,3.1103,3.1103,3.07024,3.07024,76419.4272852115,0
BRS,D,20140428,000000,3.07024,3.09028,2.97015,2.99684,636591.9437386065,0
BRS,D,20140429,000000,3.00349,3.00349,2.93674,2.95678,181082.67373549103,0
BRS,D,20140430,000000,2.95678,2.9635,2.87672,2.93674,557841.20110568,0
BRS,D,20140502,000000,2.93009,2.9635,2.93009,2.9635,122362.3922801871,0
BRS,D,20140505,000000,2.94347,2.9768,2.78994,2.86334,232376.0295442563,0
BRS,D,20140506,000000,2.82329,2.87672,2.81663,2.82329,215405.87998543988,0
BRS,D,20140507,000000,2.81663,2.82999,2.63642,2.72985,672571.9596955321,0
BRS,D,20140508,000000,2.72985,2.82329,2.68313,2.74988,370118.03406456974,0
BRS,D,20140509,000000,2.75654,2.80997,2.75654,2.76991,372701.1844877308,0
BRS,D,20140512,000000,2.79659,2.80997,2.78329,2.80997,179879.46170828748,0
BRS,D,20140513,000000,2.82329,2.9034,2.82329,2.9034,371570.13572776073,0
BRS,D,20140514,000000,2.9034,2.95678,2.9034,2.95012,209495.85567062363,0
BRS,D,20140515,000000,2.95012,3.05693,2.95012,2.99018,937143.1154660728,0
BRS,D,20140516,000000,3.00349,3.0369,2.93674,3.01021,342101.0137393809,0
BRS,D,20140519,000000,3.03024,3.05021,2.9768,3.01021,83684.35376040779,0
BRS,D,20140520,000000,3.01021,3.01021,2.9635,2.99018,149805.0519069548,0
BRS,D,20140521,000000,2.98353,3.02353,2.9768,3.02353,240948.73114816917,0
BRS,D,20140522,000000,3.00349,3.07024,3.00349,3.07024,469205.5635809145,0
BRS,D,20140523,000000,3.07696,3.1103,3.07696,3.10365,405706.30657076434,0
BRS,D,20140526,000000,3.11696,3.12368,3.08361,3.09699,143457.62982949297,0
BRS,D,20140527,000000,3.11696,3.11696,3.06358,3.1103,169866.44019909843,0
BRS,D,20140528,000000,3.11696,3.16374,3.09028,3.13698,229757.53384734024,0
BRS,D,20140529,000000,3.14371,3.22376,3.14371,3.21046,905317.6418944239,0
BRS,D,20140530,000000,3.21712,3.33723,3.21712,3.27048,1372660.2150048735,0
BRS,D,20140602,000000,3.29716,3.34395,3.28386,3.31055,961303.082793387,0
BRS,D,20140603,000000,3.32392,3.3506,3.28386,3.34395,910936.0677008061,0
BRS,D,20140604,000000,3.34395,3.4507,3.34395,3.43738,7615526.554552737,0
BRS,D,20140605,000000,3.44404,3.4507,3.424,3.43738,530339.6326893383,0
BRS,D,20140606,000000,3.43738,3.47073,3.43738,3.47073,1080544.7819454176,0
BRS,D,20140609,000000,3.47738,3.59084,3.47738,3.53748,1180560.1248977338,0
BRS,D,20140610,000000,3.5575,3.58419,3.51079,3.53748,1555713.387751765,0
BRS,D,20140611,000000,3.53748,3.5575,3.424,3.4841,986974.0605734664,0
BRS,D,20140612,000000,3.49075,3.52416,3.4841,3.52416,403969.9699978415,0
BRS,D,20140613,000000,3.49075,3.55084,3.49075,3.55084,404292.4956208071,0
BRS,D,20140616,000000,3.51079,3.58419,3.50413,3.57088,388443.0857837694,0
