<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20140307,000000,8.99739,9.1884,8.8809,8.88541,11924.089068107625,0
TLX,D,20140310,000000,8.89078,8.93049,8.75735,8.92418,4151.113360073831,0
TLX,D,20140311,000000,8.92418,9.18275,8.92418,9.05855,6379.706477348492,0
TLX,D,20140312,000000,9.03032,9.18275,8.98045,9.05855,3930.0607285082,0
TLX,D,20140313,000000,9.08678,9.18275,8.97574,9.17711,2940.637651644724,0
TLX,D,20140314,000000,8.84119,9.09807,8.4141,8.86377,32949.59513971599,0
TLX,D,20140317,000000,8.86377,8.96916,8.54903,8.63917,3181.882590901447,0
TLX,D,20140318,000000,8.58864,8.97574,8.58864,8.97574,6235.172064401733,0
TLX,D,20140319,000000,9.09807,9.73698,9.09807,9.73698,25766.447366869437,0
TLX,D,20140320,000000,9.7031,10.3214,9.59207,10.2206,16104.959513200312,0
TLX,D,20140321,000000,10.2263,10.2931,9.9845,10.2084,1588.8157893779771,0
TLX,D,20140324,000000,10.1539,10.1539,9.83295,10.1539,1177.5303643015375,0
TLX,D,20140325,000000,10.2084,10.2084,9.83295,10.1924,2745.0910929520496,0
TLX,D,20140326,000000,10.2084,10.2084,10.1811,10.1924,739.6761133157672,0
TLX,D,20140327,000000,10.1755,10.1755,9.83295,10.0908,256.12348176594816,0
TLX,D,20140328,000000,10.0983,10.0983,9.87435,10.0983,16142.155869472872,0
TLX,D,20140331,000000,10.1482,10.1482,9.87435,10.0983,1874.6963561623754,0
TLX,D,20140401,000000,10.0805,10.1416,9.83295,10.1416,1460.2226719768164,0
TLX,D,20140402,000000,10.0983,10.5246,10.0983,10.5246,13326.923076120289,0
TLX,D,20140403,000000,10.4888,11.1503,10.4888,10.9951,8287.348177638438,0
TLX,D,20140404,000000,10.9838,11.123,10.6582,10.8652,9868.724695761803,0
TLX,D,20140407,000000,10.6855,10.6855,9.92893,10.5951,5167.105262846638,0
TLX,D,20140408,000000,10.2884,10.5951,10.1482,10.5566,4288.208501765978,0
TLX,D,20140409,000000,10.1482,10.5566,10.1482,10.5462,179.60526314707565,0
TLX,D,20140410,000000,10.5397,10.5688,10.5284,10.5688,2876.8724694623306,0
TLX,D,20140411,000000,10.5688,10.5688,10.1811,10.5397,10937.854250353472,0
TLX,D,20140414,000000,10.3768,10.534,10.0456,10.4569,3440.1315787401413,0
TLX,D,20140415,000000,9.87718,10.2376,9.87718,10.2084,1995.8502023089236,0
TLX,D,20140416,000000,9.83295,10.1868,9.83295,10.1868,1116.9534412282635,0
TLX,D,20140417,000000,9.7605,10.2037,9.75485,10.0908,890.5870444807657,0
TLX,D,20140422,000000,10.0343,10.0343,9.92893,9.92893,613.208501987353,0
TLX,D,20140423,000000,9.81602,9.81602,9.31825,9.6203,3344.4838054665506,0
TLX,D,20140424,000000,9.53091,9.57513,9.09336,9.25521,9332.034412393323,0
TLX,D,20140425,000000,9.25521,9.28438,8.91966,8.91966,7709.210525851401,0
TLX,D,20140428,000000,8.97574,8.97574,8.24566,8.83489,9673.178137069128,0
TLX,D,20140429,000000,8.83489,8.83489,8.74465,8.74465,2999.0890686452512,0
TLX,D,20140430,000000,8.723,9.45187,8.57151,9.43493,5138.41093086456,0
TLX,D,20140502,000000,9.41799,9.41799,9.01432,9.36906,546.2550606958396,0
TLX,D,20140505,000000,9.39541,9.39541,9.39541,9.39541,447.4190283131293,0
TLX,D,20140506,000000,9.36906,9.39541,9.00303,9.31072,1313.5627529573107,0
TLX,D,20140507,000000,9.36906,9.36906,8.91966,9.30602,1499.5445343226256,0
TLX,D,20140508,000000,9.30131,9.30602,8.91966,9.11501,6586.943319441271,0
TLX,D,20140509,000000,9.12536,9.12536,8.779,9.08678,5570.951416668465,0
TLX,D,20140512,000000,9.08113,9.14323,8.91966,9.14323,8703.947367896742,0
TLX,D,20140513,000000,9.14323,9.30602,9.00303,9.08678,12751.97368344227,0
TLX,D,20140514,000000,9.08678,9.52526,9.08113,9.52526,6799.493926715917,0
TLX,D,20140515,000000,9.81602,9.97974,9.4801,9.64853,34187.7024270903,0
TLX,D,20140516,000000,9.90922,10.2254,9.70781,10.2254,23579.301618012523,0
TLX,D,20140519,000000,10.1943,10.1943,9.77555,10.1585,3562.348177923063,0
TLX,D,20140520,000000,10.0729,10.2197,9.84895,10.2197,2693.016194169762,0
TLX,D,20140521,000000,10.2122,10.2122,9.76991,10.0127,1318.876518139177,0
TLX,D,20140522,000000,10.0729,10.0729,9.80755,9.9525,1436.8421051766052,0
TLX,D,20140523,000000,9.89035,9.89035,9.77555,9.89035,3619.736841887217,0
TLX,D,20140526,000000,9.77555,10.0061,9.77555,9.9525,2128.694331855577,0
TLX,D,20140527,000000,9.77555,10.2555,9.77555,10.2555,8605.111335514033,0
TLX,D,20140528,000000,10.1943,10.1943,10.0353,10.1633,263.56275302056076,0
TLX,D,20140529,000000,10.0249,10.2254,10.0249,10.1943,1112.7024290827705,0
TLX,D,20140530,000000,10.2122,10.2122,10.2122,10.2122,1.0627530363732287,0
TLX,D,20140602,000000,10.2197,10.2197,9.89035,10.135,1660.0202428149832,0
TLX,D,20140603,000000,9.89035,10.2197,9.89035,10.2197,74.39271254612602,0
TLX,D,20140604,000000,10.2197,10.2197,10.0127,10.2197,234.86842103848358,0
TLX,D,20140605,000000,10.2122,10.2122,10.135,10.135,165.7894736742237,0
TLX,D,20140606,000000,9.9525,10.1284,9.73886,9.86118,2399.6963561307507,0
TLX,D,20140609,000000,9.66076,9.87435,9.27873,9.27873,8929.251011607868,0
TLX,D,20140610,000000,9.17523,9.61653,9.17523,9.40576,1526.1133602319564,0
TLX,D,20140611,000000,9.61653,9.61653,9.40576,9.5996,3496.457489667923,0
TLX,D,20140612,000000,9.5996,9.5996,9.5996,9.5996,4.251012145492915,0
TLX,D,20140613,000000,9.52714,10.135,9.49703,10.135,2517.661943168179,0
TLX,D,20140616,000000,9.94498,9.9525,9.94498,9.9525,165.7894736742237,0
TLX,D,20140617,000000,10.0729,10.0729,9.94498,9.94498,224.24089067475126,0
TLX,D,20140618,000000,9.9214,9.9214,9.67958,9.67958,969.2307691723846,0
TLX,D,20140620,000000,9.94498,9.94498,9.6664,9.94498,3631.4271252873227,0
TLX,D,20140623,000000,9.47821,9.94498,9.40576,9.8847,2551.670040332122,0
TLX,D,20140624,000000,9.87435,9.87435,9.86118,9.86118,1638.7651820875187,0
TLX,D,20140625,000000,9.46598,9.86118,9.44152,9.86118,1983.0971658724447,0
TLX,D,20140626,000000,9.87435,9.87435,9.43587,9.70216,1022.368420991046,0
TLX,D,20140627,000000,9.70781,9.70781,9.70781,9.70781,1.0627530363732287,0
TLX,D,20140630,000000,9.70216,9.70216,9.67958,9.67958,3.188259109119686,0
TLX,D,20140701,000000,9.57513,9.57513,9.42364,9.42364,1380.5161942488241,0
TLX,D,20140702,000000,9.39353,9.42928,8.94375,8.94375,2088.3097164733945,0
TLX,D,20140703,000000,8.88899,8.88899,8.22252,8.59852,14385.425100347622,0
TLX,D,20140704,000000,8.59852,8.59852,7.76756,7.90128,8409.564776821358,0
TLX,D,20140707,000000,7.43352,7.85883,7.43352,7.82741,1865.1315788350164,0
TLX,D,20140708,000000,7.67723,7.85883,7.40351,7.52461,5964.17004012656,0
TLX,D,20140709,000000,7.52461,8.04044,7.52461,8.04044,2041.5485828729725,0
TLX,D,20140710,000000,8.04044,8.04044,7.64561,7.64561,1216.852226647347,0
TLX,D,20140711,000000,7.52461,8.03423,7.52461,8.03423,1104.2004047917846,0
TLX,D,20140714,000000,8.03423,8.12541,8.03423,8.12541,3055.4149795730327,0
TLX,D,20140715,000000,8.13087,8.13087,8.13087,8.13087,164.72672063785043,0
TLX,D,20140716,000000,8.16079,8.16079,8.16079,8.16079,330.51619431207416,0
TLX,D,20140717,000000,8.28349,8.28349,8.07036,8.07036,786.4372469161892,0
TLX,D,20140718,000000,7.85883,7.85883,7.85883,7.85883,987.2975707907295,0
TLX,D,20140721,000000,7.82741,7.82741,7.82741,7.82741,133.90688258302683,0
TLX,D,20140722,000000,7.84708,7.84708,7.84708,7.84708,1.0627530363732287,0
TLX,D,20140723,000000,8.00976,8.00976,7.84708,8.00976,167.91497974697012,0
TLX,D,20140724,000000,8.04044,8.07036,7.88867,8.07036,928.8461537902019,0
TLX,D,20140725,000000,8.07036,8.46481,8.07036,8.34361,2242.4089067475124,0
TLX,D,20140728,000000,8.10725,8.13087,8.10725,8.13087,132.8441295466536,0
TLX,D,20140729,000000,8.08297,8.08297,8.08297,8.08297,825.7591092619988,0
TLX,D,20140730,000000,8.46481,8.46481,8.08297,8.08297,1402.834008012662,0
TLX,D,20140731,000000,8.08297,8.08853,8.08297,8.08853,1481.477732704281,0
TLX,D,20140801,000000,8.08853,8.3136,8.08853,8.3136,573.8866396415435,0
TLX,D,20140804,000000,8.47168,8.47168,8.08853,8.08853,55.26315789140789,0
TLX,D,20140805,000000,8.47168,8.47168,8.47168,8.47168,1.0627530363732287,0
TLX,D,20140806,000000,8.47168,8.47168,8.08853,8.3136,445.29352224038286,0
TLX,D,20140807,000000,8.07657,8.07657,8.07657,8.07657,155.1619433104914,0
TLX,D,20140808,000000,8.07657,8.07657,8.07657,8.07657,727.9858299156617,0
TLX,D,20140811,000000,8.3136,8.3136,8.18036,8.18036,165.7894736742237,0
TLX,D,20140812,000000,8.00976,8.00976,8.00976,8.00976,1977.7834006905787,0
TLX,D,20140818,000000,8.07657,8.07657,8.07657,8.07657,31.882591091196865,0
TLX,D,20140819,000000,8.18036,8.47168,8.18036,8.28349,3441.194331776515,0
TLX,D,20140820,000000,8.2706,8.32565,8.2706,8.32565,1715.2834007063911,0
TLX,D,20140821,000000,8.32565,8.32565,8.32565,8.32565,132.8441295466536,0
TLX,D,20140822,000000,8.47168,8.47168,8.31962,8.31962,329.45344127570087,0
TLX,D,20140825,000000,8.4348,8.47676,8.13802,8.4348,5780.313764833992,0
TLX,D,20140826,000000,8.4348,8.95034,8.4348,8.95034,4341.34615358464,0
TLX,D,20140827,000000,8.95034,9.58172,8.94375,9.44152,3942.8137649446785,0
TLX,D,20140828,000000,9.44152,9.44152,9.10277,9.10277,7516.852226267847,0
TLX,D,20140829,000000,9.22416,9.40576,9.22416,9.40576,1663.2085019241028,0
TLX,D,20140901,000000,9.34554,9.34554,9.10277,9.34554,562.196356241438,0
TLX,D,20140902,000000,9.34554,9.43587,8.98704,9.43587,1239.1700404111848,0
TLX,D,20140903,000000,9.43587,9.43587,8.98704,8.98704,2052.1761132367046,0
TLX,D,20140904,000000,9.40576,9.40576,9.40576,9.40576,5.3137651818661435,0
TLX,D,20140905,000000,9.28438,9.28438,9.28438,9.28438,91.39676112809768,0
TLX,D,20140908,000000,9.34554,9.34554,8.99362,9.31543,751.3663967158727,0
TLX,D,20140909,000000,9.32766,9.32766,9.22416,9.22416,906.5283400263642,0
TLX,D,20140910,000000,9.31543,9.31543,9.0115,9.21757,52.07489878228821,0
TLX,D,20140911,000000,9.25333,9.32766,9.25333,9.32766,396.4068825672143,0
TLX,D,20140912,000000,9.25333,9.40576,9.0115,9.0115,2682.3886638060294,0
TLX,D,20140915,000000,9.32013,9.70781,9.32013,9.52714,6331.882590711697,0
TLX,D,20140916,000000,9.70781,9.70781,9.53843,9.53843,3898.1781374170027,0
TLX,D,20140917,000000,9.70781,10.2555,9.70781,10.1896,7852.682185761787,0
TLX,D,20140918,000000,10.2555,10.2555,9.9214,10.0127,535.6275303321073,0
TLX,D,20140919,000000,10.2555,10.2555,10.0127,10.0127,408.0971659673198,0
TLX,D,20140922,000000,9.85365,9.89035,9.83672,9.83672,2128.694331855577,0
TLX,D,20140923,000000,9.82448,10.2555,9.82448,10.2555,313.5121457301025,0
TLX,D,20140924,000000,10.0729,10.1152,9.9525,10.1152,1529.301619341076,0
TLX,D,20140925,000000,10.1152,10.1152,10.1152,10.1152,1.0627530363732287,0
TLX,D,20140926,000000,10.0908,10.0908,10.0729,10.0729,215.73886638376544,0
TLX,D,20140929,000000,10.0127,10.1031,10.0127,10.1031,2901.3157892989143,0
TLX,D,20140930,000000,10.1031,10.1031,9.83013,9.83013,99.8987854190835,0
TLX,D,20141001,000000,9.70781,9.83013,9.70781,9.73886,332.6417003848206,0
TLX,D,20141002,000000,9.83013,9.89035,9.83013,9.86118,588.7651821507687,0
TLX,D,20141003,000000,9.86118,9.86589,9.74544,9.74544,331.5789473484474,0
TLX,D,20141006,000000,9.83013,9.83013,9.83013,9.83013,164.72672063785043,0
TLX,D,20141007,000000,10.1031,10.1031,10.1031,10.1031,307.1356275118631,0
TLX,D,20141008,000000,10.0193,10.0193,9.73886,9.73886,979.858299536117,0
TLX,D,20141009,000000,9.73886,9.73886,9.73886,9.73886,657.8441295150285,0
TLX,D,20141010,000000,10.0617,10.0617,10.0617,10.0617,1.0627530363732287,0
TLX,D,20141013,000000,9.53185,9.98261,9.53185,9.98261,402.7834007854537,0
TLX,D,20141014,000000,9.53185,9.70781,9.53185,9.63629,1057.4392711913626,0
TLX,D,20141015,000000,9.61653,9.61653,9.52714,9.52714,2420.951416858215,0
TLX,D,20141016,000000,9.55725,9.61653,9.46598,9.46598,874.6457489351673,0
TLX,D,20141017,000000,9.49045,9.76991,9.49045,9.76991,1073.3805667369609,0
TLX,D,20141020,000000,9.5883,9.5883,9.46598,9.46598,2626.0627528782484,0
TLX,D,20141021,000000,9.46598,9.46598,9.46598,9.46598,1194.534412883509,0
TLX,D,20141023,000000,9.46598,9.46598,9.46598,9.46598,337.95546556668677,0
TLX,D,20141024,000000,9.5883,9.70781,9.5883,9.5996,1399.6457489035424,0
TLX,D,20141027,000000,9.5996,9.5996,9.5996,9.5996,1071.2550606642146,0
TLX,D,20141028,000000,9.70781,10.0795,9.70781,10.0795,171.1032388560898,0
TLX,D,20141029,000000,10.0729,10.0729,10.0729,10.0729,1.0627530363732287,0
TLX,D,20141030,000000,10.0729,10.0795,9.46598,9.46598,6667.712550205637,0
TLX,D,20141031,000000,9.61653,9.64853,9.46598,9.64853,1804.5546557617424,0
TLX,D,20141103,000000,9.67205,9.83013,9.61653,9.83013,1760.98178127044,0
TLX,D,20141104,000000,9.83013,9.83013,9.46598,9.83013,285.8805667843985,0
TLX,D,20141105,000000,9.83013,9.83013,9.64853,9.64853,848.0769230258365,0
TLX,D,20141106,000000,9.64853,9.71533,9.64853,9.70781,824.6963562256255,0
TLX,D,20141107,000000,9.79908,9.79908,9.71533,9.79908,421.9129554401718,0
TLX,D,20141110,000000,9.83013,9.83013,9.79908,9.83013,1571.8117407960053,0
TLX,D,20141112,000000,9.83013,9.83013,9.83013,9.83013,164.72672063785043,0
TLX,D,20141114,000000,10.2555,10.6187,10.2555,10.3768,11690.283400105516,0
TLX,D,20141117,000000,10.3768,10.3768,10.1152,10.3157,4852.530364080162,0
TLX,D,20141118,000000,10.3157,10.6064,10.3157,10.6064,1870.4453440168825,0
TLX,D,20141119,000000,10.6139,11.3724,10.6139,11.1484,10431.98380503921,0
TLX,D,20141120,000000,11.1484,11.6519,11.1484,11.2256,7981.275303162947,0
TLX,D,20141121,000000,11.2256,11.4072,10.9292,11.2256,2447.5202427675454,0
TLX,D,20141124,000000,10.9339,11.8024,10.9339,11.5295,1466.5991901950556,0
TLX,D,20141125,000000,11.5295,11.889,11.2877,11.4072,6856.882590680071,0
TLX,D,20141126,000000,11.4072,11.7046,11.3602,11.6199,3452.88461517662,0
TLX,D,20141127,000000,11.378,11.5295,11.347,11.5239,6129.9595138007835,0
TLX,D,20141128,000000,11.7046,11.7111,11.1955,11.347,11028.188258444692,0
TLX,D,20141201,000000,11.1955,11.3526,11.1955,11.2877,1555.8704452504069,0
TLX,D,20141202,000000,11.2877,11.5295,11.2877,11.2877,5528.441295213535,0
TLX,D,20141203,000000,11.4683,11.5295,11.4683,11.5295,505.8704453136569,0
TLX,D,20141204,000000,11.5239,11.5239,11.5239,11.5239,1.0627530363732287,0
TLX,D,20141205,000000,11.5239,11.5239,10.7287,10.9226,13929.504047743607,0
TLX,D,20141208,000000,10.7523,11.4072,10.7523,11.0553,51288.46153537202,0
TLX,D,20141209,000000,11.0553,11.3602,10.9292,11.347,8313.91700354777,0
TLX,D,20141210,000000,11.1164,11.3526,11.1164,11.3526,617.4595141328458,0
TLX,D,20141211,000000,11.3602,11.7422,11.2387,11.7111,6244.736841729093,0
TLX,D,20141212,000000,11.6519,12.1412,11.2256,12.0094,65025.60728353197,0
TLX,D,20141215,000000,12.1006,12.6342,12.1006,12.3124,11089.827934554136,0
TLX,D,20141216,000000,12.1609,12.3171,11.2256,12.0461,8139.6255055825595,0
TLX,D,20141217,000000,11.8024,12.3124,11.8024,12.3124,3134.0587042646516,0
TLX,D,20141218,000000,12.3068,12.3068,12.3068,12.3068,1565.435222577766,0
TLX,D,20141219,000000,12.3068,12.3068,11.7836,12.3068,273.1275303479198,0
TLX,D,20141222,000000,12.2879,12.2879,11.7788,12.2879,305.0101214391167,0
TLX,D,20141223,000000,11.7788,13.0407,11.7788,13.0407,10861.336031734398,0
TLX,D,20141229,000000,13.0407,13.0407,13.0294,13.0294,1313.5627529573107,0
TLX,D,20141230,000000,13.052,13.8358,12.4272,13.2289,15870.091092161727,0
TLX,D,20150102,000000,13.2289,13.5328,12.8647,13.2891,7991.90283352668,0
TLX,D,20150105,000000,13.338,13.8659,13.338,13.4707,10692.358298951156,0
TLX,D,20150107,000000,13.4236,13.4236,12.8402,13.3493,5115.030364064351,0
TLX,D,20150108,000000,13.3747,13.8301,13.3249,13.7981,3179.7570848287005,0
TLX,D,20150109,000000,13.7981,13.7981,13.2289,13.3493,8039.726720163475,0
TLX,D,20150112,000000,13.6476,13.6532,13.4161,13.4707,26553.94736682109,0
TLX,D,20150113,000000,13.4114,14.0607,13.3803,13.6532,10824.139675460829,0
TLX,D,20150114,000000,13.6843,13.6843,13.1066,13.3493,8985.576922535649,0
TLX,D,20150115,000000,13.3493,13.5695,13.1743,13.5695,6690.030363969475,0
TLX,D,20150116,000000,13.3493,13.5328,13.1499,13.3493,614.2712550237262,0
TLX,D,20150119,000000,13.5262,13.5262,13.2655,13.2655,2236.0323885292732,0
TLX,D,20150120,000000,13.5187,13.5187,13.2467,13.2467,302.88461536637016,0
TLX,D,20150121,000000,13.2467,13.5027,13.2467,13.4707,630.2125505693247,0
TLX,D,20150122,000000,13.5027,13.5027,13.2289,13.2289,5915.283400453392,0
TLX,D,20150123,000000,13.4707,13.4707,12.9617,13.1066,8966.447367880932,0
TLX,D,20150126,000000,13.2891,13.5695,13.2891,13.5695,866.1437246441815,0
TLX,D,20150127,000000,13.5695,13.7747,13.3578,13.7078,1824.7469634528338,0
TLX,D,20150129,000000,13.7078,13.9572,13.0652,13.9572,2200.961538328957,0
TLX,D,20150130,000000,13.3606,13.896,13.3606,13.593,464.42307689510096,0
TLX,D,20150202,000000,13.6532,14.4427,13.6532,14.3571,9141.801618882515,0
TLX,D,20150203,000000,14.3148,14.3148,14.0231,14.3148,3297.7226718661286,0
TLX,D,20150204,000000,14.3091,14.8059,13.8602,14.7334,6044.939270890925,0
TLX,D,20150205,000000,14.7334,15.4194,14.2602,15.2614,5691.04250977864,0
TLX,D,20150206,000000,15.4194,16.0207,15.4194,15.6198,7621.002023832423,0
TLX,D,20150209,000000,15.6499,16.0432,15.17,15.9595,2711.0829957881065,0
TLX,D,20150210,000000,15.8136,16.8083,15.8136,16.5411,5565.637651486599,0
TLX,D,20150211,000000,16.6747,16.6747,16.08,16.08,3978.9473681813683,0
TLX,D,20150212,000000,16.08,16.3782,15.7582,16.3782,4087.348177891438,0
TLX,D,20150213,000000,16.3849,16.3849,15.7835,16.3782,477.1761133315797,0
TLX,D,20150216,000000,16.5062,16.5354,16.3782,16.5298,3741.9534410701385,0
TLX,D,20150217,000000,16.5298,16.6201,16.3849,16.5965,1296.5587043753392,0
TLX,D,20150218,000000,16.5298,16.5298,15.9407,16.5062,1685.5263156879407,0
TLX,D,20150219,000000,16.5608,16.5608,15.9172,16.366,4537.955465313687,0
TLX,D,20150220,000000,16.3594,16.3849,16.143,16.3849,2870.4959512440905,0
TLX,D,20150223,000000,16.3849,16.3849,16.3538,16.3538,413.41093114918596,0
TLX,D,20150224,000000,16.3849,16.3849,16.2446,16.3849,1221.1032387928399,0
TLX,D,20150225,000000,16.3849,16.7424,16.2333,16.3849,4503.947368149744,0
TLX,D,20150226,000000,16.6878,17.5366,16.6266,17.3427,11286.43724628369,0
TLX,D,20150227,000000,17.3427,17.5987,17.1291,17.5253,7511.538461085981,0
TLX,D,20150302,000000,17.4754,17.5187,16.6567,16.9306,8231.022266710657,0
TLX,D,20150303,000000,16.5833,16.6878,15.8974,16.5532,8232.08501974703,0
TLX,D,20150304,000000,16.5712,16.5965,16.143,16.5965,2610.1214573326497,0
TLX,D,20150305,000000,16.5965,16.5965,16.08,16.5354,3850.3542507802076,0
TLX,D,20150306,000000,16.3782,16.3782,14.8718,14.8718,12621.255059968062,0
TLX,D,20150309,000000,14.9348,16.143,14.9348,16.1298,7307.489878102321,0
TLX,D,20150310,000000,16.1346,16.1346,15.9897,15.9897,1918.2692306536778,0
TLX,D,20150311,000000,15.5963,16.0988,15.5041,16.0988,1282.742914902487,0
TLX,D,20150312,000000,16.0988,16.0988,15.7958,16.08,1462.3481780495629,0
TLX,D,20150313,000000,16.08,16.08,15.7958,16.08,293.31983803901113,0
TLX,D,20150316,000000,16.08,16.1346,16.08,16.08,1075.5060728097073,0
TLX,D,20150317,000000,16.1233,16.3849,15.8438,16.3782,4346.659918766505,0
TLX,D,20150318,000000,16.3236,16.3849,16.2023,16.3782,4722.874493642628,0
TLX,D,20150319,000000,16.3895,16.9852,15.474,16.6812,14080.414978908806,0
TLX,D,20150320,000000,16.6878,16.6878,15.17,15.17,33057.99594942525,0
TLX,D,20150323,000000,15.2321,15.7412,15.1579,15.7412,10511.690282767706,0
TLX,D,20150324,000000,15.856,15.856,15.1098,15.1098,10684.919027696846,0
TLX,D,20150325,000000,15.2924,15.4617,15.1098,15.4617,10157.793521655118,0
TLX,D,20150326,000000,15.1098,15.4495,15.1098,15.4495,1137.145748919355,0
TLX,D,20150327,000000,15.4307,15.4383,14.8718,15.4383,2774.8481779705003,0
TLX,D,20150330,000000,15.4251,15.4251,14.867,15.1343,6698.532388260461,0
TLX,D,20150331,000000,15.1409,15.1409,15.1098,15.1409,1934.2105261992765,0
TLX,D,20150401,000000,14.6544,15.1098,14.6356,15.092,3037.348177954688,0
TLX,D,20150402,000000,15.1409,15.2858,14.5641,14.5933,4841.90283371643,0
TLX,D,20150407,000000,14.5697,14.6855,14.5641,14.6855,7610.374493468691,0
TLX,D,20150408,000000,14.5641,14.6855,13.9873,14.502,11132.338056010076,0
TLX,D,20150409,000000,14.502,14.6234,14.0306,14.502,4512.44939244073,0
TLX,D,20150410,000000,14.502,14.502,14.2602,14.2602,2502.7834006589533,0
TLX,D,20150413,000000,14.502,14.502,13.5996,14.0164,13166.44736762783,0
TLX,D,20150414,000000,13.9327,14.2535,13.7747,14.2535,6516.801619040639,0
TLX,D,20150415,000000,13.9619,14.231,13.9572,14.231,7209.716598755984,0
TLX,D,20150416,000000,13.9619,14.199,13.9572,14.199,4542.20647745918,0
TLX,D,20150417,000000,14.1689,14.2535,13.9572,13.9572,9083.350201881987,0
TLX,D,20150420,000000,13.9572,14.2479,13.9572,14.1388,3638.866396541935,0
TLX,D,20150421,000000,14.1322,14.2535,14.1322,14.2535,5223.431173774419,0
TLX,D,20150422,000000,14.199,15.2321,14.199,15.2321,16218.674088091944,0
TLX,D,20150423,000000,15.2321,15.6499,15.2321,15.474,7844.180161470801,0
TLX,D,20150424,000000,15.5765,15.5765,15.1409,15.4674,3677.1255058513716,0
TLX,D,20150427,000000,15.474,16.0207,15.474,16.0207,10666.852226077794,0
TLX,D,20150428,000000,16.0207,16.6144,15.9294,16.3849,6771.862347770214,0
TLX,D,20150429,000000,16.3849,16.3849,15.8381,16.3782,2086.184210400648,0
TLX,D,20150430,000000,15.856,16.2615,15.856,16.0207,2179.7064776014918,0
TLX,D,20150504,000000,16.0141,16.0141,15.474,15.8749,28098.127528671695,0
TLX,D,20150505,000000,15.8749,15.952,15.6386,15.9294,3527.277327722746,0
TLX,D,20150506,000000,15.5399,15.952,15.5399,15.9228,2942.7631577174707,0
TLX,D,20150507,000000,15.8927,15.8927,15.6434,15.8626,5009.817813463401,0
TLX,D,20150508,000000,15.777,15.8673,15.5332,15.8673,1865.1315788350164,0
TLX,D,20150511,000000,15.8316,16.0207,15.777,15.952,6129.9595138007835,0
TLX,D,20150512,000000,15.952,15.952,15.777,15.9407,1828.9979755983268,0
