<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20200828,000000,31.3261,31.3606,30.8015,31.1165,78026.91336530106,0
GPW,D,20200831,000000,31.1859,31.1859,30.1374,30.6265,108887.9297553264,0
GPW,D,20200901,000000,30.6265,30.6265,29.4733,29.753,176554.4136572862,0
GPW,D,20200902,000000,29.8577,29.9973,28.5644,28.7038,145368.1551209217,0
GPW,D,20200903,000000,28.9133,29.2285,28.0043,29.0882,92752.07590178214,0
GPW,D,20200904,000000,28.8086,28.8786,28.4241,28.7038,62568.40624345932,0
GPW,D,20200907,000000,28.669,29.0189,28.669,28.7739,36499.339024131754,0
GPW,D,20200908,000000,28.7739,28.7739,27.7602,27.9349,100302.48760904574,0
GPW,D,20200909,000000,27.9349,28.8086,27.9349,28.7038,42588.64068262521,0
GPW,D,20200910,000000,28.7038,28.8439,28.3193,28.5289,47383.68936551808,0
GPW,D,20200911,000000,28.5644,28.669,28.0744,28.1097,99169.40926759035,0
GPW,D,20200914,000000,28.1792,28.4588,27.9696,27.9696,35180.59990218987,0
GPW,D,20200915,000000,28.1097,28.3193,27.9696,28.2847,27027.22975590615,0
GPW,D,20200916,000000,28.4241,28.5644,28.2847,28.5644,50319.23736549729,0
GPW,D,20200917,000000,28.6336,30.2421,28.3193,29.7176,115726.4868284487,0
GPW,D,20200918,000000,29.8924,30.0672,29.4033,29.6127,419594.39707019913,0
GPW,D,20200921,000000,29.6127,30.662,29.6127,30.0672,83465.62741404303,0
GPW,D,20200922,000000,29.9973,30.6968,29.8924,30.347,82998.11765794878,0
GPW,D,20200923,000000,30.347,30.417,29.753,29.753,96301.63726761067,0
GPW,D,20200924,000000,29.753,30.5218,29.5081,30.347,137144.1160965897,0
GPW,D,20200925,000000,30.347,31.081,30.2075,31.081,128848.78829177041,0
GPW,D,20200928,000000,30.8369,32.5148,30.8369,32.5148,131679.67609662842,0
GPW,D,20200929,000000,32.3745,33.074,32.0949,32.9345,122123.87999913511,0
GPW,D,20200930,000000,32.7243,32.8645,31.6405,31.6758,117122.30048697541,0
GPW,D,20201001,000000,31.6057,32.0602,30.8369,31.5356,66898.5280970872,0
GPW,D,20201002,000000,31.5711,32.0602,31.1859,32.0602,40670.97248751684,0
GPW,D,20201005,000000,32.0949,32.7945,32.0949,32.5848,78448.34370676149,0
GPW,D,20201006,000000,32.5848,32.7243,31.4308,31.6758,188901.8370718329,0
GPW,D,20201007,000000,31.6758,32.829,31.4308,32.829,221079.93951062943,0
GPW,D,20201008,000000,32.9693,33.0039,32.48,32.8645,104077.48682853121,0
GPW,D,20201009,000000,32.6195,32.7243,31.8507,32.5494,89542.73765790243,0
GPW,D,20201012,000000,32.3745,33.074,32.3745,32.6895,80611.38995064862,0
GPW,D,20201013,000000,32.7945,33.4939,32.5848,33.2489,165628.6331695587,0
GPW,D,20201014,000000,33.4585,34.6471,33.2836,34.4028,243955.3726811991,0
GPW,D,20201015,000000,34.2628,34.2628,32.4447,32.7243,99669.56721880633,0
GPW,D,20201016,000000,32.8645,34.1232,32.829,33.6687,110644.3199992164,0
GPW,D,20201019,000000,33.913,34.5078,33.8083,34.2628,111626.8653650631,0
GPW,D,20201020,000000,34.2628,34.5078,33.4237,33.5285,85739.84282866109,0
GPW,D,20201021,000000,33.7034,33.7034,32.8645,33.0039,79304.94556041397,0
GPW,D,20201022,000000,32.9693,33.1442,31.6758,31.6758,193131.6380474127,0
GPW,D,20201023,000000,31.5356,32.829,31.5356,31.9554,79445.87004821784,0
GPW,D,20201026,000000,32.0256,32.0256,31.4656,31.5356,71272.04312144646,0
GPW,D,20201027,000000,31.9554,31.9554,31.3606,31.3606,45388.73999967855,0
GPW,D,20201028,000000,31.3606,31.501,29.7176,30.4871,110904.67902360481,0
GPW,D,20201029,000000,30.2075,31.7105,30.0672,31.7105,110679.4478040942,0
GPW,D,20201030,000000,31.5356,31.7105,30.1019,30.1019,107567.53756021381,0
GPW,D,20201102,000000,30.417,30.7668,29.9626,30.0672,73950.12497508603,0
GPW,D,20201103,000000,30.2075,30.7314,30.0672,30.6265,83273.25102380049,0
GPW,D,20201104,000000,30.6265,31.6057,30.5218,31.3261,96961.62673102063,0
GPW,D,20201105,000000,31.5711,31.9201,31.4308,31.6758,147538.8468282234,0
GPW,D,20201106,000000,31.9554,32.1303,31.3962,31.7459,104873.02829194021,0
GPW,D,20201109,000000,32.0256,32.1303,31.011,31.3962,84740.97336525352,0
GPW,D,20201110,000000,31.6758,31.8152,31.4656,31.6758,157129.77073059452,0
GPW,D,20201112,000000,31.7459,31.7459,30.9764,31.3606,75262.04517019869,0
GPW,D,20201113,000000,31.3261,31.3261,30.8369,31.1165,40268.44917044652,0
GPW,D,20201116,000000,31.5356,31.5356,30.9062,31.1165,77991.57892627692,0
GPW,D,20201117,000000,31.1165,31.256,30.8716,30.9415,64254.33424344739,0
GPW,D,20201118,000000,31.0464,31.3606,30.6968,30.6968,113299.5687796854,0
GPW,D,20201119,000000,30.9062,31.1859,30.417,30.4518,87606.05912133078,0
GPW,D,20201120,000000,30.4518,30.9062,30.4518,30.5918,86594.99824328917,0
GPW,D,20201123,000000,30.7668,30.9062,30.2768,30.4871,87038.22848718846,0
GPW,D,20201124,000000,30.5218,30.5565,29.753,29.9279,129195.93365762162,0
GPW,D,20201125,000000,30.0672,30.0672,29.8223,29.9279,81828.46507259122,0
GPW,D,20201126,000000,30.0672,30.2768,29.9626,30.1019,42260.712292383636,0
GPW,D,20201127,000000,30.1019,30.2421,29.7176,29.8924,69064.26058487673,0
GPW,D,20201130,000000,30.1374,30.2075,29.7176,30.0672,163129.39316957642,0
GPW,D,20201201,000000,30.1722,30.1722,29.5427,29.5427,80269.82370674859,0
GPW,D,20201202,000000,29.7176,30.7314,29.5781,30.6265,99411.99775539352,0
GPW,D,20201203,000000,30.8369,30.8716,30.4871,30.5918,49529.17170696631,0
GPW,D,20201204,000000,30.6265,30.8369,29.9279,29.9973,98024.24282857408,0
GPW,D,20201207,000000,30.2075,30.8369,29.9973,30.0672,76273.10604824031,0
GPW,D,20201208,000000,30.347,30.662,30.0672,30.1722,62855.73102394509,0
GPW,D,20201209,000000,30.347,30.9764,30.2768,30.9062,114692.28292601701,0
GPW,D,20201210,000000,31.011,31.011,30.2421,30.2768,82133.35375551588,0
GPW,D,20201211,000000,30.2768,30.5918,30.2421,30.3123,87775.49912132957,0
GPW,D,20201214,000000,30.417,30.7314,30.2421,30.7314,34444.67238999996,0
GPW,D,20201215,000000,30.5918,30.6265,30.2421,30.4871,49587.442536234186,0
GPW,D,20201216,000000,30.4871,30.5565,30.2075,30.347,98495.88526759513,0
GPW,D,20201217,000000,30.347,30.4871,29.0189,29.4379,153875.2829257395,0
GPW,D,20201218,000000,29.4379,29.9973,29.4379,29.4733,126059.2273161804,0
GPW,D,20201221,000000,29.4733,29.9279,29.4733,29.5427,144358.7473160508,0
GPW,D,20201222,000000,29.7176,30.3824,29.7176,30.2075,139805.5639014489,0
GPW,D,20201223,000000,30.417,31.7459,30.347,31.7459,208029.95999852673,0
GPW,D,20201228,000000,31.7805,32.6895,31.7459,32.5148,133934.0546331978,0
GPW,D,20201229,000000,32.7945,32.829,31.7459,32.34,169562.9473158723,0
GPW,D,20201230,000000,32.3745,32.3745,31.9201,31.9554,106751.3326821708,0
GPW,D,20210104,000000,32.165,32.48,32.0602,32.48,110678.41463336251,0
GPW,D,20210105,000000,32.5494,32.8645,32.48,32.829,119528.55512110471,0
GPW,D,20210107,000000,32.829,33.1442,32.5148,32.7945,131232.3131698023,0
GPW,D,20210108,000000,32.7945,32.9345,32.4447,32.4447,113565.0936577323,0
GPW,D,20210111,000000,32.7598,32.829,32.235,32.235,98777.73424320288,0
GPW,D,20210112,000000,32.235,32.4099,31.5356,31.9554,112048.3990235967,0
GPW,D,20210113,000000,31.9554,31.9554,31.4656,31.4656,142813.1239014276,0
GPW,D,20210114,000000,31.501,31.9554,31.256,31.3962,254603.23024209932,0
GPW,D,20210115,000000,31.6405,31.8152,31.256,31.6057,76026.48819458354,0
GPW,D,20210118,000000,31.501,31.7805,31.3606,31.4656,81721.42858478709,0
GPW,D,20210119,000000,31.5356,31.6405,31.3962,31.6057,40155.93687776439,0
GPW,D,20210120,000000,31.6057,31.6758,31.3261,31.4656,41404.110438731164,0
GPW,D,20210121,000000,31.4656,31.7105,31.3962,31.3962,52020.146341095,0
GPW,D,20210122,000000,31.3962,31.6057,31.2914,31.4308,72521.66312143762,0
GPW,D,20210125,000000,31.6758,31.7105,31.2914,31.3261,67767.32136537373,0
GPW,D,20210126,000000,31.2914,31.4656,31.1512,31.1512,66170.76263367772,0
GPW,D,20210127,000000,31.1859,31.5711,31.1859,31.1859,68931.49814585329,0
GPW,D,20210128,000000,31.1859,31.256,30.2075,30.5565,157746.57365741942,0
GPW,D,20210129,000000,30.7314,31.1165,30.4871,30.8015,80086.9524872377,0
GPW,D,20210201,000000,30.9062,30.9062,30.5218,30.662,102489.91668220099,0
GPW,D,20210202,000000,30.6968,30.8716,30.6265,30.6968,152941.2965842827,0
GPW,D,20210203,000000,30.7668,30.9062,30.5565,30.6265,244779.84292509573,0
GPW,D,20210204,000000,30.7668,30.7668,30.2768,30.4871,210150.02633997513,0
GPW,D,20210205,000000,30.5565,30.9062,30.5565,30.7668,122197.2351210858,0
GPW,D,20210208,000000,30.9062,30.9062,30.2768,30.662,166716.5619500388,0
GPW,D,20210209,000000,30.662,30.662,30.0672,30.1019,232646.28585201091,0
GPW,D,20210210,000000,30.2768,30.6265,30.2075,30.2421,52846.88956060134,0
GPW,D,20210211,000000,30.417,31.4656,30.3824,30.8015,172171.7034134148,0
GPW,D,20210212,000000,30.8369,31.2914,30.6968,31.0464,61604.767902002735,0
GPW,D,20210215,000000,31.0464,31.256,30.9764,30.9764,53466.27541425549,0
GPW,D,20210216,000000,31.1165,31.5711,31.1165,31.2214,69565.76165804392,0
GPW,D,20210217,000000,31.256,31.6057,31.011,31.1859,64094.50273125339,0
GPW,D,20210218,000000,31.3261,31.9902,31.081,31.081,135122.2009746528,0
GPW,D,20210219,000000,31.501,32.7598,31.501,32.5148,191824.6770718122,0
GPW,D,20210222,000000,32.7945,32.7945,31.7459,32.0602,112314.95707237531,0
GPW,D,20210223,000000,32.2697,32.2697,30.8015,30.8716,141612.57951119222,0
GPW,D,20210224,000000,31.081,31.3962,30.8716,31.1859,65254.54682880615,0
GPW,D,20210225,000000,31.3606,32.0256,31.2214,31.9554,66837.5710239169,0
GPW,D,20210226,000000,31.6758,31.6758,30.8015,31.1512,91455.13668227913,0
GPW,D,20210301,000000,31.4308,31.4656,31.011,31.4656,44491.53453627027,0
GPW,D,20210302,000000,31.4656,32.235,31.3261,31.9554,84277.4929750129,0
GPW,D,20210303,000000,32.0602,32.4447,31.8507,32.3053,90312.55317009211,0
GPW,D,20210304,000000,32.3745,32.4447,31.3261,31.3261,123837.91024302541,0
GPW,D,20210305,000000,31.501,32.0602,31.1165,31.1165,180298.624388967,0
GPW,D,20210308,000000,31.4656,31.9902,31.2914,31.4656,79306.28868236518,0
GPW,D,20210309,000000,31.7459,32.34,31.6057,32.0949,70546.96390193941,0
GPW,D,20210310,000000,32.165,33.1087,32.165,32.7945,167536.8995110086,0
GPW,D,20210311,000000,32.829,33.0039,32.2697,32.3053,78166.49473115373,0
GPW,D,20210312,000000,32.4099,32.5148,31.7105,32.1303,114467.0517065064,0
GPW,D,20210315,000000,32.165,32.5148,31.7805,32.4447,229177.931705694,0
GPW,D,20210316,000000,32.7243,33.4585,32.6195,33.2836,166458.26926711382,0
GPW,D,20210317,000000,33.3536,33.3536,32.2003,32.5494,150701.3824379571,0
GPW,D,20210318,000000,32.5494,32.9345,32.4099,32.7945,100042.23190173051,0
GPW,D,20210319,000000,32.7598,33.0039,32.5148,32.7598,154145.9736574449,0
GPW,D,20210322,000000,32.7598,32.7598,31.7105,31.7105,235149.65853492002,0
GPW,D,20210323,000000,31.8152,31.9201,31.5356,31.6758,107398.09756021501,0
GPW,D,20210324,000000,31.6057,31.6405,30.8716,31.4656,249824.81560798682,0
GPW,D,20210325,000000,31.501,32.0949,31.501,31.8152,178015.31707191002,0
GPW,D,20210326,000000,31.7459,31.9201,31.6758,31.9201,77994.36848725252,0
GPW,D,20210329,000000,32.0256,32.4099,32.0256,32.3745,75420.63687751464,0
GPW,D,20210330,000000,32.4099,32.4099,31.8507,32.0256,98245.13473101152,0
GPW,D,20210331,000000,31.8507,32.165,31.8507,32.0256,70885.843901937,0
GPW,D,20210401,000000,32.0256,32.5848,32.0256,32.5848,30164.659316859543,0
GPW,D,20210406,000000,32.5148,32.7243,32.3053,32.5148,78363.00380432307,0
GPW,D,20210407,000000,32.5148,32.6962,32.0536,32.165,92174.74009690818,0
GPW,D,20210408,000000,32.4307,32.4307,31.9695,31.9975,81539.79717015423,0
GPW,D,20210409,000000,32.1509,32.6962,32.137,32.6549,78457.84887749313,0
GPW,D,20210412,000000,32.6549,33.0039,32.5008,32.9206,82501.98907258644,0
GPW,D,20210413,000000,32.8645,32.8645,32.6549,32.7243,71957.86185314893,0
GPW,D,20210414,000000,32.9618,33.2142,32.7103,32.8645,135169.72682831102,0
GPW,D,20210415,000000,32.8645,33.1862,32.6962,32.8784,92109.75365788426,0
GPW,D,20210416,000000,32.8645,33.0039,32.5288,33.0039,185415.91902307712,0
GPW,D,20210419,000000,32.8645,33.088,32.5148,32.5989,81417.77970674048,0
GPW,D,20210420,000000,32.7383,32.9345,32.4727,32.641,100925.90282855353,0
GPW,D,20210421,000000,32.5848,32.7383,32.3053,32.5848,104183.9034138963,0
GPW,D,20210422,000000,32.5848,33.1442,32.5568,32.6823,73414.83921899227,0
GPW,D,20210423,000000,32.6549,32.7804,32.3886,32.4727,80749.62819455008,0
GPW,D,20210426,000000,32.4447,32.6682,32.2912,32.5148,107153.23609680211,0
GPW,D,20210427,000000,32.6549,32.9206,32.5148,32.7243,119502.7258528122,0
GPW,D,20210428,000000,32.8645,33.1722,32.6549,33.1442,194515.053657159,0
GPW,D,20210429,000000,33.1442,33.5632,32.8645,32.9066,123500.0634137595,0
GPW,D,20210430,000000,33.074,33.2422,32.5989,32.5989,79638.34975553355,0
GPW,D,20210504,000000,33.2002,33.3676,32.7804,33.3116,108163.67707240471,0
GPW,D,20210505,000000,33.2836,33.3676,32.9486,33.3257,70987.50790193627,0
GPW,D,20210506,000000,33.3536,33.7314,33.2142,33.2836,140115.5151209589,0
GPW,D,20210507,000000,33.4798,33.4939,33.2142,33.3957,54431.25687766329,0
GPW,D,20210510,000000,33.4939,33.9831,33.4378,33.7455,73019.031511678,0
GPW,D,20210511,000000,33.8989,34.1786,33.5359,34.1372,106241.97951144271,0
GPW,D,20210512,000000,34.1926,34.1926,33.6753,33.7735,24643.188292508403,0
GPW,D,20210513,000000,33.7595,33.7595,33.088,33.3536,70663.50556047517,0
GPW,D,20210514,000000,33.2142,33.6753,33.2142,33.5632,56507.516780087615,0
GPW,D,20210517,000000,33.5632,33.7175,33.4237,33.4939,41488.21053629154,0
GPW,D,20210518,000000,33.5632,33.6613,33.3116,33.4378,28112.782243703343,0
GPW,D,20210519,000000,33.4237,33.4658,33.06,33.2564,39912.00526801002,0
GPW,D,20210520,000000,33.2836,33.4658,33.074,33.1862,54912.30117034282,0
GPW,D,20210521,000000,33.1862,33.2976,33.046,33.1161,95923.49677980847,0
GPW,D,20210524,000000,33.1161,33.9271,33.1161,33.8849,58579.7473166583,0
GPW,D,20210525,000000,33.913,33.9831,33.7314,33.7314,72926.87268241035,0
GPW,D,20210526,000000,33.955,34.5424,33.8436,34.1786,92402.45092617488,0
GPW,D,20210527,000000,34.3468,35.0323,34.3468,34.7246,118906.5863406213,0
GPW,D,20210528,000000,35.1016,35.137,34.6124,34.9622,93635.74682860516,0
GPW,D,20210531,000000,34.8219,35.0669,34.3328,34.3328,25881.959999816703,0
GPW,D,20210601,000000,34.3468,34.6826,34.0392,34.4449,67962.48731659185,0
GPW,D,20210602,000000,34.6546,34.6546,34.4028,34.5002,22402.964194963293,0
GPW,D,20210604,000000,34.2767,34.7799,34.2628,34.2628,44831.65434114591,0
GPW,D,20210607,000000,34.2628,34.5143,34.1372,34.2206,65528.33707270666,0
GPW,D,20210608,000000,34.2347,34.3608,34.1645,34.1645,51112.09258500387,0
GPW,D,20210609,000000,34.1232,34.4723,34.0532,34.0532,32872.599804645244,0
GPW,D,20210610,000000,34.0532,34.3328,34.0251,34.2628,30220.243902225004,0
GPW,D,20210611,000000,34.2628,34.4449,34.0672,34.2347,34847.195707070285,0
GPW,D,20210614,000000,34.2628,34.3328,34.1372,34.1926,35566.9024387725,0
GPW,D,20210615,000000,34.1926,34.6124,34.1926,34.4449,48317.46907282854,0
GPW,D,20210616,000000,34.2628,34.5984,33.969,33.9831,55973.57414594505,0
GPW,D,20210617,000000,33.913,34.3749,33.7874,34.3188,68070.86692634718,0
GPW,D,20210618,000000,34.0532,34.4169,33.5632,33.5632,169668.33073050572,0
GPW,D,20210621,000000,33.5632,34.0952,33.5632,33.7735,63103.69199955309,0
GPW,D,20210622,000000,33.8016,34.0392,33.6474,33.969,40546.268780200655,0
GPW,D,20210623,000000,34.0392,34.0532,33.2836,33.5632,44827.62497529228,0
GPW,D,20210624,000000,33.5499,33.871,33.4939,33.7735,70391.16175559904,0
GPW,D,20210625,000000,33.7735,33.8436,33.5079,33.5632,30034.583121738513,0
GPW,D,20210628,000000,33.6192,34.0952,33.6192,34.0952,44087.66809724874,0
GPW,D,20210629,000000,33.9831,34.1093,33.6613,33.6613,30912.77824368351,0
GPW,D,20210630,000000,33.913,33.913,33.3116,33.3116,60841.77131664228,0
GPW,D,20210701,000000,33.3536,33.871,33.3536,33.6613,54565.36243863795,0
GPW,D,20210702,000000,33.8989,34.3048,33.7034,34.0392,39733.06009727959,0
GPW,D,20210705,000000,34.1926,34.3188,34.011,34.1926,22692.975219351483,0
GPW,D,20210706,000000,34.1645,34.1926,33.6613,33.6613,32277.596780259213,0
GPW,D,20210707,000000,33.6334,33.871,33.6334,33.6474,37865.50068265867,0
GPW,D,20210708,000000,33.7735,33.7735,33.4237,33.5632,70301.68917023383,0
GPW,D,20210709,000000,33.6334,33.7034,33.4237,33.5632,77685.34712140104,0
GPW,D,20210712,000000,33.6334,33.6334,33.4519,33.5079,67776.82653610536,0
GPW,D,20210713,000000,33.5632,33.6053,33.4378,33.4939,71796.58390193056,0
GPW,D,20210714,000000,33.4939,33.8296,33.4378,33.5632,70841.1076092544,0
GPW,D,20210715,000000,33.522,33.7874,33.522,33.5914,48982.93434111652,0
GPW,D,20210716,000000,33.5632,33.7874,33.5632,33.5632,52467.40595084793,0
GPW,D,20210719,000000,33.5772,33.7735,33.2836,33.2836,49781.162048427934,0
GPW,D,20210720,000000,33.2422,33.7455,33.06,33.5632,48587.229950875415,0
GPW,D,20210721,000000,33.7455,33.8016,33.2564,33.4098,129444.92780396131,0
GPW,D,20210722,000000,33.8672,33.9262,33.2917,33.2917,87554.60721889214,0
GPW,D,20210723,000000,33.395,33.6311,33.3065,33.395,47565.32078015094,0
GPW,D,20210726,000000,33.4246,33.5869,33.2622,33.395,24326.10819494967,0
GPW,D,20210727,000000,33.4246,33.5278,32.7162,32.8932,46371.285365525255,0
GPW,D,20210728,000000,32.7604,33.085,32.2145,32.4948,110428.3873162911,0
GPW,D,20210729,000000,32.6129,32.7604,32.1702,32.3177,78475.41277993203,0
GPW,D,20210730,000000,32.2439,32.3768,32.0963,32.0963,103233.90292609816,0
GPW,D,20210802,000000,32.1702,32.362,32.0079,32.0816,50141.73863379123,0
GPW,D,20210803,000000,32.3325,32.3915,31.8603,32.0522,70145.7837068203,0
GPW,D,20210804,000000,32.0522,32.2735,31.6095,31.6537,72958.0744385077,0
GPW,D,20210805,000000,31.9488,32.9819,31.8308,32.9819,101585.89229196348,0
GPW,D,20210806,000000,32.7604,33.2031,32.6572,33.2031,47237.28907283619,0
GPW,D,20210809,000000,33.2769,33.6311,33.2031,33.4983,41101.907999708914,0
GPW,D,20210810,000000,33.6016,33.6311,33.2326,33.4246,27447.31697541537,0
GPW,D,20210811,000000,33.4246,33.4246,32.6572,32.6866,55297.26058497423,0
GPW,D,20210812,000000,33.0556,33.0556,32.7162,32.7162,31968.575414407744,0
GPW,D,20210813,000000,32.8343,32.8343,32.0963,32.1111,74276.81356044958,0
GPW,D,20210816,000000,32.4506,32.8932,32.2291,32.5392,50999.58029232174,0
GPW,D,20210817,000000,32.7604,32.7604,32.2589,32.5095,35102.078926580674,0
GPW,D,20210818,000000,32.7456,32.7604,32.5243,32.5982,21638.52117057846,0
GPW,D,20210819,000000,32.6719,32.7456,32.3177,32.5392,31528.134731484035,0
GPW,D,20210820,000000,32.5686,32.5686,32.3325,32.4653,31927.971804651934,0
GPW,D,20210823,000000,32.48,33.0409,32.3915,32.4211,43018.33638993924,0
GPW,D,20210824,000000,32.6719,32.7752,32.2291,32.4653,48401.569170388924,0
GPW,D,20210825,000000,32.362,32.6129,32.2589,32.3325,20410.701073026183,0
GPW,D,20210826,000000,32.3915,32.4506,31.9488,32.0226,64869.6907312479,0
GPW,D,20210827,000000,32.3029,32.3177,31.8012,31.8012,50999.58029232174,0
GPW,D,20210830,000000,31.8012,32.0963,31.7275,31.9931,64938.80985319863,0
GPW,D,20210831,000000,31.7275,32.2735,31.6831,31.9635,70025.21268243091,0
GPW,D,20210901,000000,32.0226,32.1111,31.7864,31.8751,53714.236389863494,0
GPW,D,20210902,000000,31.9635,32.0079,31.7422,31.8456,95766.24819444373,0
GPW,D,20210903,000000,32.0079,32.0522,31.7422,31.7422,70885.843901937,0
GPW,D,20210906,000000,31.9488,32.4653,31.7717,32.3177,34821.46975585095,0
GPW,D,20210907,000000,32.4653,32.5095,32.3325,32.3768,25570.25239006281,0
GPW,D,20210908,000000,32.5243,32.5243,32.1849,32.2439,22274.23112179347,0
GPW,D,20210909,000000,32.4358,32.4358,32.0963,32.1554,28097.90458516686,0
GPW,D,20210910,000000,32.362,32.362,32.0374,32.0374,50755.64868256737,0
GPW,D,20210913,000000,32.2589,32.3768,32.0816,32.0963,44084.87853627315,0
GPW,D,20210914,000000,32.3177,32.4506,32.1407,32.2291,52560.907902066785,0
GPW,D,20210915,000000,32.4211,32.4506,32.0963,32.1111,63771.843511743486,0
GPW,D,20210916,000000,32.2439,32.3177,32.0374,32.1702,47944.804389904355,0
GPW,D,20210917,000000,32.3177,32.3472,31.8456,31.8456,115340.0809747929,0
GPW,D,20210920,000000,31.9488,31.9488,31.1371,31.4914,145351.6243892145,0
GPW,D,20210921,000000,31.6389,31.6537,30.6355,30.6355,150688.9843891767,0
GPW,D,20210922,000000,30.7683,31.1076,30.7535,30.8421,252243.4682908965,0
GPW,D,20210923,000000,31.0929,31.2257,30.7535,30.7535,118189.56585282151,0
GPW,D,20210924,000000,30.9158,30.9158,30.4732,30.532,90055.08702375247,0
GPW,D,20210927,000000,30.7977,30.8421,30.3402,30.5616,95716.13941395628,0
GPW,D,20210928,000000,30.6355,30.7977,30.355,30.6207,57467.0224386174,0
GPW,D,20210929,000000,30.5468,30.9601,30.5468,30.7093,51042.97346305314,0
GPW,D,20210930,000000,30.8864,30.901,30.4732,30.6207,144289.5248770269,0
GPW,D,20211001,000000,30.8864,30.9158,30.6649,30.8864,81523.47307259338,0
GPW,D,20211004,000000,30.9896,32.0816,30.9896,31.8308,83561.91892623749,0
GPW,D,20211005,000000,31.8012,31.8012,31.3142,31.7127,50121.38517037674,0
GPW,D,20211006,000000,31.8308,32.3472,31.5947,32.1407,98369.83843832773,0
GPW,D,20211007,000000,32.2882,32.6866,32.0963,32.4653,87578.99004816024,0
GPW,D,20211008,000000,32.6129,32.8196,32.3177,32.3177,82999.4607799,0
GPW,D,20211011,000000,32.4506,32.4506,32.0226,32.0963,56433.02517033204,0
GPW,D,20211012,000000,31.9784,32.0816,31.4324,31.4324,134252.27121856142,0
GPW,D,20211013,000000,31.6389,31.6537,31.4324,31.4471,41092.40282897727,0
