<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20181217,000000,7.18937,7.18937,7.18937,7.18937,46.48854961800001,0
PHR,D,20181218,000000,7.23246,7.31856,6.41448,6.41448,2457.2519083800003,0
PHR,D,20181219,000000,7.3631,7.3631,6.14345,6.50483,878.854961826,0
PHR,D,20181220,000000,6.50483,6.50483,6.09828,6.09828,365.26717557,0
PHR,D,20181221,000000,6.50483,6.50483,6.45966,6.50483,57.557251908000005,0
PHR,D,20181227,000000,6.50483,6.50483,6.50483,6.50483,1.106870229,0
PHR,D,20181228,000000,6.32414,6.32414,6.00793,6.00793,447.17557251600005,0
PHR,D,20190102,000000,6.0531,6.27897,6.0531,6.27897,975.1526717490001,0
PHR,D,20190103,000000,6.27897,6.27897,5.42069,6.27897,1458.8549618220002,0
PHR,D,20190104,000000,6.27897,6.27897,5.51103,6.27897,57.557251908000005,0
PHR,D,20190107,000000,6.27897,6.27897,5.91759,6.27897,119.541984732,0
PHR,D,20190108,000000,6.27897,6.45966,6.0531,6.45966,509.16030534000004,0
PHR,D,20190109,000000,6.59517,6.59517,6.45966,6.45966,250.152671754,0
PHR,D,20190110,000000,6.45966,6.86621,6.0531,6.86621,1129.0076335800002,0
PHR,D,20190111,000000,6.77586,6.77586,6.0531,6.50483,1235.2671755640001,0
PHR,D,20190114,000000,6.50483,6.50483,6.32414,6.50483,211.412213739,0
PHR,D,20190115,000000,6.45966,6.45966,5.64655,5.69172,891.0305343450001,0
PHR,D,20190116,000000,5.96276,6.41448,5.87241,6.0531,1237.4809160220002,0
PHR,D,20190117,000000,6.41448,6.41448,6.0531,6.23379,179.312977098,0
PHR,D,20190118,000000,6.41448,6.41448,5.42069,6.0531,545.687022897,0
PHR,D,20190121,000000,6.0531,6.0531,6.0531,6.0531,1.106870229,0
PHR,D,20190122,000000,6.23379,6.23379,6.23379,6.23379,1.106870229,0
PHR,D,20190123,000000,6.23379,6.23379,6.23379,6.23379,1.106870229,0
PHR,D,20190124,000000,6.00793,6.23379,6.00793,6.23379,38.740458015,0
PHR,D,20190125,000000,6.23379,6.45966,6.0531,6.45966,555.648854958,0
PHR,D,20190128,000000,6.45966,6.50483,6.41448,6.41448,1993.4732824290002,0
PHR,D,20190129,000000,6.41448,6.41448,6.41448,6.41448,1.106870229,0
PHR,D,20190130,000000,6.50483,6.50483,6.27897,6.50483,1384.694656479,0
PHR,D,20190131,000000,6.50483,6.50483,5.96276,6.50483,382.97709923400004,0
PHR,D,20190201,000000,6.50483,6.50483,6.41448,6.41448,2.213740458,0
PHR,D,20190204,000000,6.50483,6.50483,6.50483,6.50483,1.106870229,0
PHR,D,20190205,000000,6.50483,6.50483,6.50483,6.50483,2.213740458,0
PHR,D,20190206,000000,6.50483,6.50483,5.96276,5.96276,1699.0458015150002,0
PHR,D,20190207,000000,6.50483,6.50483,5.60138,6.00793,899.885496177,0
PHR,D,20190208,000000,6.50483,6.50483,6.00793,6.45966,575.57251908,0
PHR,D,20190211,000000,6.45966,6.45966,6.45966,6.45966,2.213740458,0
PHR,D,20190212,000000,6.41448,6.41448,6.00793,6.41448,169.351145037,0
PHR,D,20190213,000000,6.36931,6.36931,6.00793,6.36931,304.38931297500005,0
PHR,D,20190214,000000,6.27897,6.27897,5.60138,6.23379,868.893129765,0
PHR,D,20190215,000000,6.09828,6.09828,5.60138,6.09828,781.450381674,0
PHR,D,20190218,000000,6.32414,6.32414,6.32414,6.32414,2.213740458,0
PHR,D,20190219,000000,6.32414,6.32414,5.55621,5.87241,91.870229007,0
PHR,D,20190220,000000,5.46586,6.32414,5.46586,6.32414,237.97709923500003,0
PHR,D,20190221,000000,6.32414,6.32414,5.46586,6.32414,514.694656485,0
PHR,D,20190222,000000,6.32414,6.32414,5.69172,6.27897,469.31297709600005,0
PHR,D,20190225,000000,6.27897,6.27897,6.27897,6.27897,55.34351145000001,0
PHR,D,20190226,000000,6.23379,6.23379,5.60138,6.23379,762.6335877810001,0
PHR,D,20190227,000000,6.23379,6.23379,5.64655,5.64655,190.381679388,0
PHR,D,20190228,000000,5.60138,6.18862,5.60138,6.18862,48.702290076000004,0
PHR,D,20190301,000000,6.18862,6.18862,5.60138,6.18862,1133.435114496,0
PHR,D,20190304,000000,5.87241,5.87241,4.69793,5.69172,1156.679389305,0
PHR,D,20190305,000000,5.60138,5.60138,5.60138,5.60138,337.59541984500004,0
PHR,D,20190306,000000,5.60138,5.60138,5.60138,5.60138,326.526717555,0
PHR,D,20190307,000000,5.69172,5.69172,5.69172,5.69172,11.068702290000001,0
PHR,D,20190311,000000,5.69172,5.69172,5.69172,5.69172,99.61832061000001,0
PHR,D,20190312,000000,6.18862,6.18862,6.18862,6.18862,2.213740458,0
PHR,D,20190313,000000,6.18862,6.32414,5.87241,6.23379,1764.351145026,0
PHR,D,20190314,000000,6.23379,6.68552,5.69172,6.68552,3761.1450381420004,0
PHR,D,20190315,000000,6.32414,6.32414,6.18862,6.18862,487.02290076,0
PHR,D,20190318,000000,6.32414,6.32414,6.18862,6.18862,1870.6106870100002,0
PHR,D,20190319,000000,6.18862,6.18862,5.60138,6.18862,3576.2977098990004,0
PHR,D,20190320,000000,6.18862,6.18862,5.69172,5.82724,306.603053433,0
PHR,D,20190321,000000,5.82724,5.82724,5.82724,5.82724,1773.206106858,0
PHR,D,20190322,000000,5.82724,5.82724,5.60138,5.82724,119.541984732,0
PHR,D,20190325,000000,5.82724,5.82724,5.82724,5.82724,2.213740458,0
PHR,D,20190326,000000,5.82724,5.82724,5.55621,5.82724,917.5954198410001,0
PHR,D,20190327,000000,5.82724,5.82724,5.60138,5.82724,579.999999996,0
PHR,D,20190328,000000,5.82724,5.82724,5.82724,5.82724,4.427480916,0
PHR,D,20190329,000000,5.82724,5.82724,5.82724,5.82724,2.213740458,0
PHR,D,20190401,000000,6.32414,6.32414,5.54717,6.23379,225.801526716,0
PHR,D,20190402,000000,6.14345,6.14345,5.81821,5.83628,1186.564885488,0
PHR,D,20190403,000000,5.81821,5.81821,5.61945,5.61945,2984.1221373840003,0
PHR,D,20190404,000000,5.81821,5.81821,5.78207,5.78207,37.63358778600001,0
PHR,D,20190405,000000,5.78207,5.78207,5.764,5.764,1020.534351138,0
PHR,D,20190408,000000,5.72786,5.72786,5.49297,5.72786,38.740458015,0
PHR,D,20190409,000000,5.764,5.764,5.51103,5.69172,1229.732824419,0
PHR,D,20190410,000000,5.764,5.78207,5.51103,5.764,2694.1221373860003,0
PHR,D,20190411,000000,5.764,5.764,5.764,5.764,111.79389312900001,0
PHR,D,20190412,000000,5.74593,5.74593,5.69172,5.74593,2489.3511450210003,0
PHR,D,20190415,000000,5.78207,5.78207,5.78207,5.78207,6.641221374000001,0
PHR,D,20190416,000000,5.69172,6.19766,5.69172,5.85434,1228.6259541900001,0
PHR,D,20190417,000000,5.85434,5.85434,5.42069,5.60138,10729.999999926002,0
PHR,D,20190418,000000,5.83628,5.83628,5.83628,5.83628,2.213740458,0
PHR,D,20190423,000000,5.83628,5.83628,5.42069,5.42069,8020.381679334001,0
PHR,D,20190424,000000,5.65559,5.65559,5.36648,5.45683,1556.259541974,0
PHR,D,20190425,000000,5.51103,5.51103,5.43876,5.43876,1661.412213729,0
PHR,D,20190426,000000,5.5291,5.5291,5.36648,5.51103,29161.603053234,0
PHR,D,20190429,000000,5.51103,5.51103,5.36648,5.42069,1537.4427480810002,0
PHR,D,20190430,000000,5.38455,5.42069,5.38455,5.42069,7752.519083916,0
PHR,D,20190502,000000,5.58331,5.58331,5.54717,5.54717,4.427480916,0
PHR,D,20190506,000000,5.54717,5.54717,5.5291,5.5291,24.351145038000002,0
PHR,D,20190507,000000,5.42069,5.42069,5.33034,5.34841,2935.419847308,0
PHR,D,20190508,000000,5.33034,5.40262,5.09545,5.33034,544.5801526680001,0
PHR,D,20190509,000000,5.51103,5.51103,5.51103,5.51103,22.137404580000002,0
PHR,D,20190510,000000,5.4749,5.4749,5.31228,5.40262,357.51908396700003,0
PHR,D,20190513,000000,5.31228,5.31228,5.31228,5.31228,231.33587786100003,0
PHR,D,20190514,000000,5.31228,5.31228,5.18579,5.20386,699.5419847280001,0
PHR,D,20190515,000000,5.60138,5.60138,5.16772,5.16772,2383.0916030370004,0
PHR,D,20190516,000000,5.05931,5.05931,4.75214,4.96897,5173.511450346001,0
PHR,D,20190517,000000,4.78828,5.22193,4.4269,4.87862,3745.648854936,0
PHR,D,20190520,000000,5.24,5.24,4.87862,4.91476,450.49618320300004,0
PHR,D,20190521,000000,4.91476,4.91476,4.91476,4.91476,49.809160305000006,0
PHR,D,20190522,000000,4.69793,4.78828,4.51724,4.78828,2587.8625954020004,0
PHR,D,20190523,000000,4.73407,4.96897,4.73407,4.96897,885.4961832000001,0
PHR,D,20190524,000000,5.27614,5.27614,4.78828,4.78828,7706.030534298001,0
PHR,D,20190527,000000,5.05931,5.05931,4.87862,5.05931,4647.748091571,0
PHR,D,20190528,000000,5.05931,5.05931,5.05931,5.05931,237.97709923500003,0
PHR,D,20190529,000000,5.05931,5.31228,5.05931,5.31228,2103.0534351,0
PHR,D,20190530,000000,5.05931,5.05931,5.05931,5.05931,2591.183206089,0
PHR,D,20190603,000000,5.13159,5.13159,5.13159,5.13159,727.213740453,0
PHR,D,20190604,000000,5.13159,5.42069,5.05931,5.42069,1892.74809159,0
PHR,D,20190605,000000,5.63752,5.63752,5.05931,5.16772,5738.015267136,0
PHR,D,20190606,000000,5.16772,5.16772,5.16772,5.16772,4239.312977070001,0
PHR,D,20190607,000000,5.04124,5.16772,5.04124,5.16772,2899.99999998,0
PHR,D,20190611,000000,4.93283,4.93283,4.93283,4.93283,661.9083969420001,0
PHR,D,20190612,000000,4.9509,4.96897,4.84248,4.84248,299.961832059,0
PHR,D,20190613,000000,4.80634,5.05931,4.80634,5.05931,936.412213734,0
PHR,D,20190614,000000,5.07738,5.11352,5.04124,5.05931,1194.312977091,0
PHR,D,20190619,000000,5.05931,5.05931,5.05931,5.05931,332.0610687,0
PHR,D,20190624,000000,5.33034,5.56524,5.33034,5.56524,16.603053435,0
PHR,D,20190625,000000,5.51103,5.51103,5.51103,5.51103,1132.3282442670002,0
PHR,D,20190626,000000,5.49297,5.49297,5.49297,5.49297,2.213740458,0
PHR,D,20190627,000000,5.51103,5.51103,5.14966,5.51103,1171.068702282,0
PHR,D,20190628,000000,5.51103,5.96276,5.51103,5.96276,640.877862591,0
PHR,D,20190701,000000,5.87241,5.87241,5.42069,5.85434,827.9389312920001,0
PHR,D,20190702,000000,5.85434,5.85434,5.85434,5.85434,111.79389312900001,0
PHR,D,20190703,000000,5.83628,5.83628,5.42069,5.69172,889.923664116,0
PHR,D,20190704,000000,5.69172,5.83628,5.42069,5.83628,3226.5267175350004,0
PHR,D,20190705,000000,5.80014,5.83628,5.42069,5.80014,4538.1679389,0
PHR,D,20190708,000000,5.69172,5.69172,5.69172,5.69172,5.5343511450000005,0
PHR,D,20190709,000000,5.78207,5.78207,5.24,5.42069,2731.7557251720004,0
PHR,D,20190710,000000,5.78207,5.78207,5.20386,5.65559,8407.786259484,0
PHR,D,20190711,000000,5.78207,5.78207,5.40262,5.69172,6101.068702248001,0
PHR,D,20190712,000000,5.51103,5.67366,5.42069,5.67366,3038.358778605,0
PHR,D,20190715,000000,5.67366,5.67366,5.42069,5.67366,281.145038166,0
PHR,D,20190716,000000,5.65559,5.65559,5.43876,5.43876,209.19847328100002,0
PHR,D,20190717,000000,5.51103,5.51103,5.42069,5.42069,2319.999999984,0
PHR,D,20190718,000000,5.56524,5.56524,5.4749,5.4749,1330.4580152580002,0
PHR,D,20190719,000000,5.56524,5.63752,5.5291,5.5291,832.366412208,0
PHR,D,20190722,000000,5.56524,5.56524,5.42069,5.42069,63.09160305300001,0
PHR,D,20190723,000000,5.58331,5.58331,5.51103,5.51103,482.59541984400005,0
PHR,D,20190724,000000,5.65559,5.65559,5.65559,5.65559,2.213740458,0
PHR,D,20190725,000000,5.67366,5.72786,5.63752,5.65559,2532.519083952,0
PHR,D,20190726,000000,5.764,5.764,5.60138,5.74593,1488.7404580050002,0
PHR,D,20190729,000000,5.74593,5.92662,5.74593,5.87241,5351.717557215001,0
PHR,D,20190730,000000,5.87241,5.87241,5.78207,5.87241,1029.38931297,0
PHR,D,20190731,000000,5.92662,5.92662,5.764,5.87241,4959.885496149001,0
PHR,D,20190801,000000,5.90855,5.90855,5.78207,5.90855,3881.7938931030003,0
PHR,D,20190802,000000,5.90855,6.08924,5.87241,6.08924,5708.129770953001,0
PHR,D,20190805,000000,6.14345,6.75779,6.14345,6.75779,7604.198473230001,0
PHR,D,20190806,000000,6.84814,8.25752,6.84814,7.48055,11623.244274729,0
PHR,D,20190807,000000,7.67931,7.76966,6.92041,7.39021,5456.87022897,0
PHR,D,20190808,000000,7.39021,7.39021,6.66745,6.77586,4842.5572518750005,0
PHR,D,20190809,000000,7.20952,7.20952,6.59517,6.63131,1608.282442737,0
PHR,D,20190812,000000,6.86621,6.86621,6.17959,6.17959,2706.2977099050004,0
PHR,D,20190813,000000,6.16152,6.75779,6.16152,6.75779,1711.221374034,0
PHR,D,20190814,000000,6.50483,6.54097,6.32414,6.54097,1613.8167938820002,0
PHR,D,20190816,000000,6.50483,6.77586,6.41448,6.61324,2006.7557251770002,0
PHR,D,20190819,000000,6.61324,6.61324,6.32414,6.61324,338.702290074,0
PHR,D,20190820,000000,6.61324,6.61324,6.32414,6.61324,1879.465648842,0
PHR,D,20190821,000000,6.61324,6.61324,6.34221,6.50483,154.96183206,0
PHR,D,20190822,000000,6.50483,6.50483,6.50483,6.50483,2.213740458,0
PHR,D,20190823,000000,6.59517,6.59517,6.32414,6.59517,814.656488544,0
PHR,D,20190826,000000,6.59517,6.59517,6.32414,6.59517,115.11450381600001,0
PHR,D,20190827,000000,6.59517,6.59517,6.59517,6.59517,555.648854958,0
PHR,D,20190828,000000,6.43255,6.77586,6.41448,6.77586,453.81679389000004,0
PHR,D,20190829,000000,6.77586,6.77586,6.37834,6.37834,159.389312976,0
PHR,D,20190830,000000,6.50483,6.77586,6.34221,6.77586,224.69465648700003,0
PHR,D,20190902,000000,6.63131,6.63131,6.36028,6.50483,713.931297705,0
PHR,D,20190903,000000,6.63131,6.95655,6.59517,6.93848,2001.221374032,0
PHR,D,20190904,000000,6.86621,6.86621,6.59517,6.86621,1664.732824416,0
PHR,D,20190905,000000,6.73972,6.86621,6.64938,6.84814,1239.69465648,0
PHR,D,20190906,000000,6.90234,6.90234,6.77586,6.77586,112.900763358,0
PHR,D,20190909,000000,6.88428,6.88428,6.77586,6.77586,1109.0839694580002,0
PHR,D,20190910,000000,6.88428,7.20952,6.86621,7.0469,4937.748091569,0
PHR,D,20190911,000000,6.95655,6.95655,6.61324,6.93848,850.0763358720001,0
PHR,D,20190912,000000,6.86621,7.20952,6.68552,6.86621,2246.94656487,0
PHR,D,20190913,000000,7.19145,7.19145,6.86621,6.86621,1217.5572519000002,0
PHR,D,20190916,000000,7.11917,7.11917,6.812,7.02883,4638.893129739,0
PHR,D,20190917,000000,6.95655,6.95655,6.68552,6.93848,700.648854957,0
PHR,D,20190918,000000,6.93848,6.93848,6.68552,6.93848,391.83206106600005,0
PHR,D,20190919,000000,6.90234,7.02883,6.59517,7.02883,1935.9160305210003,0
PHR,D,20190920,000000,7.11917,7.11917,6.72166,6.72166,471.526717554,0
PHR,D,20190923,000000,7.01076,7.01076,6.68552,6.99269,2652.061068684,0
PHR,D,20190924,000000,6.5771,6.97462,6.32414,6.97462,469.31297709600005,0
PHR,D,20190925,000000,6.97462,6.97462,6.54097,6.95655,15.496183206000001,0
PHR,D,20190926,000000,6.86621,6.86621,6.86621,6.86621,555.648854958,0
PHR,D,20190927,000000,6.77586,6.77586,6.32414,6.41448,2891.1450381480004,0
PHR,D,20190930,000000,6.75779,6.75779,6.32414,6.41448,1490.9541984630002,0
PHR,D,20191001,000000,5.87241,6.23379,5.42069,5.85434,3884.007633561,0
PHR,D,20191002,000000,5.85434,6.23379,5.40262,6.23379,3664.8473282190002,0
PHR,D,20191003,000000,5.92662,5.92662,5.42069,5.92662,977.366412207,0
PHR,D,20191004,000000,6.21572,6.21572,5.16772,6.10731,3280.7633587560003,0
PHR,D,20191007,000000,6.10731,6.10731,6.10731,6.10731,2.213740458,0
PHR,D,20191008,000000,6.07117,6.07117,6.07117,6.07117,2.213740458,0
PHR,D,20191009,000000,6.07117,6.07117,5.69172,5.69172,133.931297709,0
PHR,D,20191010,000000,6.07117,6.07117,6.07117,6.07117,2.213740458,0
PHR,D,20191011,000000,6.03503,6.03503,5.72786,6.03503,170.45801526600002,0
PHR,D,20191014,000000,5.54717,5.54717,5.25807,5.49297,1096.908396939,0
PHR,D,20191015,000000,5.27614,5.5291,5.27614,5.4749,1297.2519083880002,0
PHR,D,20191016,000000,5.25807,5.25807,5.25807,5.25807,110.68702290000002,0
PHR,D,20191017,000000,5.4749,5.4749,5.4749,5.4749,332.0610687,0
PHR,D,20191018,000000,5.29421,5.29421,5.13159,5.16772,3456.7557251670005,0
PHR,D,20191021,000000,5.65559,5.65559,5.33034,5.65559,788.091603048,0
PHR,D,20191022,000000,5.65559,5.65559,5.33034,5.63752,114.00763358700002,0
PHR,D,20191023,000000,5.63752,5.63752,5.63752,5.63752,2.213740458,0
PHR,D,20191024,000000,5.18579,5.60138,5.05931,5.58331,3587.366412189,0
PHR,D,20191025,000000,5.58331,5.63752,5.05931,5.63752,2181.641221359,0
PHR,D,20191028,000000,5.63752,5.63752,5.42069,5.56524,1747.748091591,0
PHR,D,20191029,000000,5.56524,5.56524,5.56524,5.56524,2.213740458,0
PHR,D,20191030,000000,5.56524,5.56524,5.16772,5.56524,2065.419847314,0
PHR,D,20191031,000000,5.56524,5.56524,5.16772,5.56524,557.8625954160001,0
PHR,D,20191104,000000,5.54717,5.54717,5.22193,5.54717,493.664122134,0
PHR,D,20191105,000000,5.54717,5.60138,5.16772,5.60138,447.17557251600005,0
PHR,D,20191106,000000,5.58331,5.58331,5.16772,5.54717,250.152671754,0
PHR,D,20191107,000000,5.54717,5.54717,5.54717,5.54717,2.213740458,0
PHR,D,20191108,000000,5.54717,5.54717,5.42069,5.54717,26.564885496000002,0
PHR,D,20191112,000000,5.69172,5.69172,5.16772,5.69172,2241.412213725,0
PHR,D,20191113,000000,5.67366,5.67366,5.24,5.25807,4818.206106837,0
PHR,D,20191114,000000,5.65559,5.65559,5.20386,5.63752,2012.2900763220002,0
PHR,D,20191115,000000,5.60138,5.60138,5.05931,5.56524,5868.625954158,0
PHR,D,20191118,000000,5.56524,5.56524,5.14966,5.40262,6719.809160259,0
PHR,D,20191119,000000,5.56524,5.56524,5.5291,5.5291,4.427480916,0
PHR,D,20191120,000000,5.49297,6.63131,5.38455,5.38455,16794.541984617,0
PHR,D,20191121,000000,5.67366,5.67366,5.24,5.42069,1577.2900763250002,0
PHR,D,20191122,000000,5.34841,5.42069,5.0051,5.24,5780.076335838001,0
PHR,D,20191125,000000,5.22193,5.40262,4.84248,5.09545,5263.167938895001,0
PHR,D,20191126,000000,4.98703,5.22193,4.98703,5.22193,514.694656485,0
PHR,D,20191127,000000,4.98703,5.31228,4.98703,5.31228,146.10687022800002,0
PHR,D,20191128,000000,5.31228,5.74593,5.05931,5.51103,6424.274809116,0
PHR,D,20191129,000000,5.36648,5.56524,5.14966,5.56524,7629.656488497,0
PHR,D,20191202,000000,5.56524,5.56524,5.33034,5.51103,1420.1145038070001,0
PHR,D,20191203,000000,5.56524,5.56524,5.25807,5.56524,781.450381674,0
PHR,D,20191204,000000,5.54717,5.81821,5.14966,5.74593,2954.236641201,0
PHR,D,20191205,000000,5.72786,5.72786,5.24,5.69172,541.2595419810001,0
PHR,D,20191206,000000,5.67366,5.67366,5.67366,5.67366,77.48091603,0
PHR,D,20191209,000000,5.65559,5.65559,5.40262,5.65559,686.2595419800001,0
PHR,D,20191210,000000,5.65559,5.65559,5.0051,5.33034,3249.770992344,0
PHR,D,20191211,000000,5.31228,5.31228,5.0051,5.14966,2124.083969451,0
PHR,D,20191212,000000,5.14966,5.31228,4.96897,5.31228,4102.061068674,0
PHR,D,20191213,000000,5.31228,5.43876,4.87862,5.31228,8674.541984673,0
PHR,D,20191216,000000,5.31228,5.31228,4.84248,5.22193,8657.938931238,0
PHR,D,20191217,000000,5.14966,5.16772,4.84248,4.89669,4400.916030504,0
PHR,D,20191218,000000,5.14966,5.14966,4.66179,5.11352,9193.664122074,0
PHR,D,20191219,000000,4.82441,5.04124,4.82441,5.04124,5194.541984697001,0
PHR,D,20191220,000000,4.84248,5.04124,4.84248,5.04124,824.6183206050001,0
PHR,D,20191223,000000,4.86055,5.02317,4.84248,5.02317,376.33587786000004,0
PHR,D,20191227,000000,5.02317,5.02317,4.84248,4.96897,623.167938927,0
PHR,D,20191230,000000,4.96897,4.96897,4.78828,4.84248,1106.870229,0
PHR,D,20200102,000000,5.27614,5.27614,4.77021,4.93283,6913.511450334001,0
PHR,D,20200103,000000,5.24,5.24,5.05931,5.24,2107.4809160160003,0
PHR,D,20200107,000000,5.05931,5.05931,4.87862,5.05931,3498.8167938690003,0
PHR,D,20200108,000000,5.04124,5.04124,4.55338,5.04124,3677.0229007380003,0
PHR,D,20200109,000000,5.02317,5.02317,4.73407,4.75214,3589.5801526470004,0
PHR,D,20200110,000000,4.87862,5.02317,4.66179,5.0051,1613.8167938820002,0
PHR,D,20200113,000000,4.96897,4.96897,4.51724,4.87862,2872.3282442550003,0
PHR,D,20200114,000000,4.93283,4.93283,4.78828,4.93283,674.083969461,0
PHR,D,20200115,000000,4.91476,4.91476,4.53531,4.78828,3792.137404554,0
PHR,D,20200116,000000,4.78828,4.78828,4.78828,4.78828,1106.870229,0
PHR,D,20200117,000000,4.75214,4.75214,4.34559,4.69793,3338.3206106640005,0
PHR,D,20200120,000000,4.75214,4.78828,4.64372,4.78828,11059.847328168002,0
PHR,D,20200121,000000,4.78828,4.78828,4.66179,4.78828,1762.1374045680002,0
PHR,D,20200122,000000,4.78828,4.80634,4.78828,4.80634,958.5496183140001,0
PHR,D,20200123,000000,4.86055,5.02317,4.66179,4.96897,8883.740457954002,0
PHR,D,20200124,000000,4.87862,5.24,4.87862,5.18579,4371.030534321,0
PHR,D,20200127,000000,5.20386,5.20386,4.89669,5.18579,2890.0381679190004,0
PHR,D,20200128,000000,5.18579,5.18579,4.87862,5.18579,187.061068701,0
PHR,D,20200129,000000,5.18579,5.18579,4.96897,4.96897,1689.0839694540002,0
PHR,D,20200130,000000,4.96897,5.42069,4.78828,5.42069,9475.916030469001,0
PHR,D,20200131,000000,5.40262,5.74593,5.40262,5.74593,8587.099236582,0
PHR,D,20200203,000000,5.70979,5.72786,5.60138,5.72786,1078.091603046,0
PHR,D,20200204,000000,5.72786,5.72786,5.51103,5.69172,903.206106864,0
PHR,D,20200205,000000,5.72786,5.72786,5.42069,5.69172,1940.3435114370002,0
PHR,D,20200206,000000,5.33034,5.42069,5.29421,5.42069,1448.8931297610002,0
PHR,D,20200207,000000,5.69172,5.69172,5.18579,5.61945,929.77099236,0
PHR,D,20200210,000000,5.51103,5.51103,5.16772,5.51103,950.8015267110001,0
PHR,D,20200211,000000,5.49297,5.49297,5.16772,5.40262,5.5343511450000005,0
PHR,D,20200212,000000,5.40262,5.40262,5.16772,5.36648,816.8702290020001,0
PHR,D,20200213,000000,5.22193,5.60138,5.22193,5.60138,240.19083969300002,0
PHR,D,20200214,000000,5.58331,5.58331,5.11352,5.38455,4244.847328215001,0
PHR,D,20200217,000000,5.38455,5.38455,5.05931,5.38455,118.43511450300001,0
PHR,D,20200218,000000,5.33034,5.36648,5.18579,5.36648,1851.7938931170002,0
PHR,D,20200219,000000,5.36648,5.36648,5.36648,5.36648,7.748091603000001,0
PHR,D,20200220,000000,5.36648,5.36648,5.07738,5.31228,1561.7938931190001,0
PHR,D,20200221,000000,5.24,5.36648,4.84248,5.31228,2708.511450363,0
PHR,D,20200224,000000,4.87862,5.24,4.84248,5.22193,2335.49618319,0
PHR,D,20200225,000000,5.22193,5.22193,5.22193,5.22193,8.854961832,0
PHR,D,20200226,000000,4.78828,5.22193,4.69793,5.14966,1302.786259533,0
PHR,D,20200227,000000,5.31228,5.31228,4.87862,4.87862,111.79389312900001,0
PHR,D,20200228,000000,4.86055,4.86055,4.51724,4.86055,9806.87022894,0
PHR,D,20200302,000000,4.86055,4.86055,4.51724,4.51724,6136.488549576001,0
PHR,D,20200303,000000,4.84248,4.84248,4.51724,4.51724,3772.213740432,0
PHR,D,20200304,000000,4.47207,4.84248,4.47207,4.84248,602.1374045760001,0
PHR,D,20200305,000000,4.86055,4.87862,4.47207,4.87862,668.5496183160001,0
PHR,D,20200306,000000,5.31228,5.31228,4.716,4.9509,2438.435114487,0
PHR,D,20200309,000000,4.73407,4.73407,4.24621,4.24621,3388.129770969,0
PHR,D,20200310,000000,4.51724,4.62566,4.24621,4.62566,696.2213740410001,0
PHR,D,20200311,000000,4.58952,4.58952,3.73124,4.51724,2106.3740457870003,0
