<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20220613,000000,4.4385,4.47121,4.34817,4.41201,2157853.8110119435,0
OPL,D,20220614,000000,4.4385,4.47276,4.34349,4.44783,3222611.9205901297,0
OPL,D,20220615,000000,4.46652,4.46652,4.33415,4.43382,3528600.3795900266,0
OPL,D,20220617,000000,4.39956,4.46185,4.3544,4.39488,8105841.911548357,0
OPL,D,20220620,000000,4.45251,4.5039,4.37309,4.5039,2079479.1670635333,0
OPL,D,20220621,000000,4.55273,4.72364,4.47623,4.72201,2948472.0425657686,0
OPL,D,20220622,000000,4.67969,4.86689,4.64714,4.82132,3238190.1102944487,0
OPL,D,20220623,000000,4.83271,4.85712,4.73829,4.77084,2470726.5925547583,0
OPL,D,20220624,000000,4.79364,4.89944,4.74643,4.862,1607213.407431299,0
OPL,D,20220627,000000,4.87339,4.99873,4.83433,4.98245,2669959.830800909,0
OPL,D,20220628,000000,4.97106,5.00524,4.90921,5.00036,2674205.0317170094,0
OPL,D,20220629,000000,4.98082,5.12243,4.91897,5.1029,2713617.206705147,0
OPL,D,20220630,000000,5.04918,5.12406,4.9792,5.1029,2999515.2079654275,0
OPL,D,20220701,000000,5.07685,5.12406,5.05244,5.1029,1398129.5828626843,0
OPL,D,20220704,000000,5.11917,5.21197,5.09801,5.16149,1706775.9632142277,0
OPL,D,20220705,000000,5.20871,5.20871,5.04918,5.10778,2398086.3514671074,0
OPL,D,20220706,000000,5.12732,5.20057,5.09476,5.16638,1469559.5423577162,0
OPL,D,20220707,000000,5.20708,5.21522,5.12243,5.21522,1187912.8855749036,0
OPL,D,20220708,000000,5.2494,5.35357,5.17777,5.31939,2045305.8548479918,0
OPL,D,20220711,000000,5.25591,5.28847,5.1501,5.17941,883552.2536445262,0
OPL,D,20220712,000000,5.18428,5.19405,5.03779,5.10127,2925722.434762279,0
OPL,D,20220713,000000,4.99873,5.07685,4.92548,5.04594,1600758.981841645,0
OPL,D,20220714,000000,5.04594,5.0671,4.9027,5.05733,2347897.141099763,0
OPL,D,20220715,000000,5.08662,5.09801,5.01663,5.04594,1336412.5939150888,0
OPL,D,20220718,000000,5.04918,5.08988,4.97594,5.0443,1538465.7268363591,0
OPL,D,20220719,000000,5.00036,5.06221,4.94502,5.05733,1699510.5875219544,0
OPL,D,20220720,000000,5.08011,5.25754,5.01989,5.15499,1864160.4900274696,0
OPL,D,20220721,000000,5.23313,5.23475,5.04594,5.05407,2765596.650859714,0
OPL,D,20220722,000000,5.085,5.21522,5.04594,5.20057,1564980.1090558153,0
OPL,D,20220725,000000,5.15987,5.18265,4.98082,4.98082,1812006.5687296651,0
OPL,D,20220726,000000,4.96454,4.97269,4.81643,4.90106,2665642.1358604985,0
OPL,D,20220727,000000,4.88316,4.92386,4.76271,4.89455,2717249.280195111,0
OPL,D,20220728,000000,4.98896,5.11104,4.70574,4.7448,5028872.377461487,0
OPL,D,20220729,000000,4.73667,4.9027,4.73667,4.88967,2610691.6654208223,0
OPL,D,20220801,000000,4.89944,5.09639,4.8913,5.04105,1838683.1409696215,0
OPL,D,20220802,000000,5.00524,5.07035,4.96454,5.0085,1931825.6751066523,0
OPL,D,20220803,000000,5.00524,5.00524,4.87339,4.8913,2307989.795064068,0
OPL,D,20220804,000000,4.92386,4.94827,4.76922,4.8034,2922930.800469548,0
OPL,D,20220805,000000,4.80504,4.91083,4.80178,4.83433,1577417.1347208135,0
OPL,D,20220808,000000,4.84248,5.13545,4.84248,5.11104,2055510.3103061884,0
OPL,D,20220809,000000,5.11104,5.11104,4.92386,4.94502,2098921.9437551047,0
OPL,D,20220810,000000,4.94502,4.98408,4.8441,4.95479,1474313.4301563369,0
OPL,D,20220811,000000,5.01338,5.07849,4.95641,5.06872,2415395.221309304,0
OPL,D,20220812,000000,5.05407,5.22499,5.03291,5.20382,2419574.0717624607,0
OPL,D,20220816,000000,5.23313,5.35032,5.20057,5.26405,3351876.7136983285,0
OPL,D,20220817,000000,5.29009,5.29009,5.08337,5.16313,2168616.9615153465,0
OPL,D,20220818,000000,5.15173,5.24126,5.08662,5.10616,1533797.84889713,0
OPL,D,20220819,000000,5.08662,5.20708,5.06058,5.09639,1455833.5975144205,0
OPL,D,20220822,000000,5.08662,5.09639,5.00686,5.0671,868799.1053379056,0
OPL,D,20220823,000000,5.0443,5.1029,4.9906,5.04594,1078450.5949784005,0
OPL,D,20220824,000000,5.08826,5.08826,4.90758,4.92386,954827.3953927003,0
OPL,D,20220825,000000,4.98082,4.99222,4.9206,4.95153,1184948.0028511626,0
OPL,D,20220826,000000,4.93199,4.97269,4.85712,4.96129,936886.967440264,0
OPL,D,20220829,000000,4.862,4.92386,4.79201,4.89781,2547521.109849975,0
OPL,D,20220830,000000,4.92386,5.02478,4.87339,5.00686,2993478.544549878,0
OPL,D,20220831,000000,5.01338,5.05733,4.85875,4.87828,7176928.067738225,0
OPL,D,20220901,000000,4.88154,4.93687,4.66179,4.68946,2885322.375103597,0
OPL,D,20220902,000000,4.69271,4.80504,4.67969,4.77736,2353871.140189285,0
OPL,D,20220905,000000,4.69109,4.76107,4.67807,4.71225,958853.8855235229,0
OPL,D,20220906,000000,4.73667,4.80016,4.486,4.54296,3168135.079836989,0
OPL,D,20220907,000000,4.53483,4.62598,4.47297,4.60808,3101042.4746788163,0
OPL,D,20220908,000000,4.6097,4.75457,4.56576,4.60156,2574128.8742024177,0
OPL,D,20220909,000000,4.6504,4.77574,4.60808,4.74643,2315822.8358282093,0
OPL,D,20220912,000000,4.76107,4.8148,4.64226,4.78062,3340573.789464723,0
OPL,D,20220913,000000,4.80178,4.82457,4.56901,4.58366,2028863.227160847,0
OPL,D,20220914,000000,4.61296,4.72364,4.57389,4.71225,2052443.4444634044,0
OPL,D,20220915,000000,4.7448,4.75619,4.62598,4.69271,5071599.618172303,0
OPL,D,20220916,000000,4.59668,4.66504,4.47623,4.55111,8963378.649824243,0
OPL,D,20220919,000000,4.59017,4.67318,4.49251,4.55599,3159021.720880606,0
OPL,D,20220920,000000,4.55599,4.639,4.55599,4.59831,1932424.0579853624,0
OPL,D,20220921,000000,4.5446,4.67643,4.5446,4.63086,2112007.729502104,0
OPL,D,20220922,000000,4.61784,4.7269,4.59343,4.64552,2318634.1295173895,0
OPL,D,20220923,000000,4.61784,4.64552,4.45833,4.47461,2546880.950753796,0
OPL,D,20220926,000000,4.47461,4.56412,4.26462,4.31833,3102035.2741983845,0
OPL,D,20220927,000000,4.39485,4.42252,4.28904,4.36066,2995848.7305317065,0
OPL,D,20220928,000000,4.35252,4.38671,4.22394,4.24672,4335608.336688657,0
OPL,D,20220929,000000,4.27601,4.2809,4.13766,4.17022,3060175.5043549654,0
OPL,D,20220930,000000,4.20766,4.23207,4.15395,4.21743,3378452.531531469,0
OPL,D,20221003,000000,4.23695,4.37694,4.13115,4.37043,3049464.819438819,0
OPL,D,20221004,000000,4.37532,4.51205,4.37532,4.49251,2750327.4433968603,0
OPL,D,20221005,000000,4.53157,4.56412,4.41275,4.52344,2190737.4686331665,0
OPL,D,20221006,000000,4.486,4.55762,4.39648,4.44368,2635192.188218754,0
OPL,D,20221007,000000,4.44368,4.47623,4.37206,4.40462,2137814.3734502117,0
OPL,D,20221010,000000,4.42578,4.42578,4.22882,4.26788,2601226.8947532773,0
OPL,D,20221011,000000,4.23207,4.36881,4.17673,4.34113,2696072.424105795,0
OPL,D,20221012,000000,4.35252,4.51205,4.3281,4.45996,4527108.059865022,0
OPL,D,20221013,000000,4.43391,4.48763,4.27114,4.31508,3822926.910513505,0
OPL,D,20221014,000000,4.39322,4.50228,4.32322,4.45507,2380455.559008481,0
OPL,D,20221017,000000,4.49089,4.61133,4.46647,4.59831,1956195.9544031522,0
OPL,D,20221018,000000,4.65527,4.73178,4.57389,4.69434,3480967.6829154016,0
OPL,D,20221019,000000,4.76922,4.82132,4.61621,4.65527,2365939.5521712424,0
OPL,D,20221020,000000,4.639,4.89781,4.52506,4.83922,5955855.923951438,0
OPL,D,20221021,000000,4.80991,4.80991,4.6097,4.63086,2983639.016637924,0
OPL,D,20221024,000000,4.63249,4.88479,4.63249,4.83922,3261875.996852847,0
OPL,D,20221025,000000,4.91571,4.94013,4.67318,4.73667,4412654.740000564,0
OPL,D,20221026,000000,4.80016,4.8034,4.57553,4.59831,3510100.4509964613,0
OPL,D,20221027,000000,4.60644,4.71875,4.60644,4.68784,3750646.6821229556,0
OPL,D,20221028,000000,4.68784,4.85061,4.639,4.80991,3787181.2129590884,0
OPL,D,20221031,000000,4.80991,4.96454,4.80178,4.90921,3489915.1657144865,0
OPL,D,20221102,000000,4.92386,5.03453,4.88967,4.96943,3419910.512460435,0
OPL,D,20221103,000000,4.90758,4.90921,4.76107,4.84898,4297281.11464073,0
OPL,D,20221104,000000,4.84084,4.99385,4.80666,4.96454,3424902.770440781,0
OPL,D,20221107,000000,4.96129,5.17289,4.94827,5.08662,5168434.4327008715,0
OPL,D,20221108,000000,5.12732,5.20382,5.02152,5.16149,3017001.012375548,0
OPL,D,20221109,000000,5.15987,5.25103,5.10616,5.17615,4334425.086766084,0
OPL,D,20221110,000000,5.168,5.44472,5.12732,5.39752,4574144.3945303075,0
OPL,D,20221114,000000,5.41218,5.61563,5.30637,5.55052,10380935.402494146,0
OPL,D,20221115,000000,5.50169,5.64819,5.44472,5.58633,6433650.522453513,0
OPL,D,20221116,000000,5.57494,5.59935,5.42031,5.49355,6024006.450379895,0
OPL,D,20221117,000000,5.49355,5.51309,5.23638,5.26731,5231284.294367515,0
OPL,D,20221118,000000,5.29009,5.39264,5.29009,5.35195,3670688.2307151705,0
OPL,D,20221121,000000,5.3552,5.37148,5.23313,5.31939,2797315.8582833083,0
OPL,D,20221122,000000,5.31289,5.51797,5.31289,5.47891,4037202.0444512945,0
OPL,D,20221123,000000,5.49355,5.50983,5.3438,5.37799,4497913.856170162,0
OPL,D,20221124,000000,5.42845,5.59122,5.37799,5.54239,3327754.6342816036,0
OPL,D,20221125,000000,5.53425,5.65796,5.45286,5.59935,4701403.353742806,0
OPL,D,20221128,000000,5.59935,5.60749,5.48704,5.54726,3692623.202279243,0
OPL,D,20221129,000000,5.57494,5.70028,5.50169,5.63355,6384868.187643043,0
OPL,D,20221130,000000,5.54239,5.5961,5.14359,5.14359,91194306.38173437,0
OPL,D,20221201,000000,5.24777,5.30474,5.13708,5.2494,9481016.701323759,0
OPL,D,20221202,000000,5.2494,5.2494,5.09151,5.11917,4166723.062965208,0
OPL,D,20221205,000000,5.12732,5.19242,5.06872,5.14359,4239981.346328018,0
OPL,D,20221206,000000,5.15173,5.17452,5.0443,5.11267,4855288.507991969,0
OPL,D,20221207,000000,5.08662,5.12081,5.01012,5.1029,3439603.0841195397,0
OPL,D,20221208,000000,5.12569,5.12569,5.06058,5.09639,2676705.4612001516,0
OPL,D,20221209,000000,5.12081,5.12081,4.98082,4.99547,2357898.8590323348,0
OPL,D,20221212,000000,5.06221,5.06384,4.96454,5.03779,2429232.978969809,0
OPL,D,20221213,000000,5.08662,5.18265,4.98082,5.12732,3088512.066880831,0
OPL,D,20221214,000000,5.13871,5.17126,5.05082,5.14033,3583159.6829704433,0
OPL,D,20221215,000000,5.17615,5.23313,5.08662,5.11104,3060467.9378768974,0
OPL,D,20221216,000000,5.1029,5.12732,5.02152,5.02152,7795058.810213975,0
OPL,D,20221219,000000,5.04594,5.14359,5.03779,5.06546,1883832.1735777822,0
OPL,D,20221220,000000,5.06546,5.24126,5.02802,5.2201,2794276.0241106856,0
OPL,D,20221221,000000,5.17777,5.25754,5.1501,5.15173,1711919.3528045642,0
OPL,D,20221222,000000,5.15499,5.20708,5.10616,5.168,991976.2823671595,0
OPL,D,20221223,000000,5.12732,5.25265,5.12732,5.25265,926383.9348988257,0
OPL,D,20221227,000000,5.25917,5.25917,5.20871,5.23475,724622.0067871786,0
OPL,D,20221228,000000,5.17615,5.24615,5.17615,5.22824,661694.7362470586,0
OPL,D,20221229,000000,5.28196,5.36985,5.24126,5.36985,1371682.7798185146,0
OPL,D,20221230,000000,5.36985,5.42031,5.33892,5.39264,1074801.319516534,0
OPL,D,20230102,000000,5.42357,5.47402,5.40403,5.46263,605554.8723235681,0
OPL,D,20230103,000000,5.45286,5.48867,5.36985,5.43659,2439164.6603025226,0
OPL,D,20230104,000000,5.44472,5.5261,5.39752,5.50169,1393451.8752251721,0
OPL,D,20230105,000000,5.52936,5.63843,5.50007,5.59773,2609932.3212338383,0
OPL,D,20230109,000000,5.62377,5.73771,5.59773,5.73771,2982735.9131145454,0
OPL,D,20230110,000000,5.73771,5.79957,5.67098,5.76213,2205509.047624009,0
OPL,D,20230111,000000,5.73771,5.77841,5.62215,5.64657,2158616.472295119,0
OPL,D,20230112,000000,5.65633,5.73609,5.5961,5.65633,2902628.787521223,0
OPL,D,20230113,000000,5.72795,5.72795,5.57006,5.60749,1316944.8766027458,0
OPL,D,20230116,000000,5.62377,5.74422,5.58958,5.70028,1497743.7445611306,0
OPL,D,20230117,000000,5.69539,5.71818,5.65633,5.67749,842273.6647079978,0
OPL,D,20230118,000000,5.69702,5.75237,5.57168,5.60749,2876299.940855631,0
OPL,D,20230119,000000,5.60749,5.64331,5.51146,5.60586,1759116.6487781233,0
OPL,D,20230120,000000,5.69539,5.69539,5.60424,5.62377,1627138.2057106453,0
OPL,D,20230123,000000,5.69702,5.71981,5.63843,5.70679,919148.048301203,0
OPL,D,20230124,000000,5.71331,5.77189,5.57983,5.6368,1638824.4881745984,0
OPL,D,20230125,000000,5.68563,5.68889,5.57006,5.62377,879310.7388652714,0
OPL,D,20230126,000000,5.68074,5.72958,5.63191,5.69539,1011038.5246282399,0
OPL,D,20230127,000000,5.73121,5.79469,5.68726,5.77353,1568575.3211774526,0
OPL,D,20230130,000000,5.73771,5.73771,5.59447,5.64819,1711866.5181767023,0
OPL,D,20230131,000000,5.64006,5.73446,5.61726,5.68074,3854471.6407937445,0
OPL,D,20230201,000000,5.69702,5.76213,5.61563,5.61563,1866417.634479745,0
OPL,D,20230202,000000,5.72795,5.75237,5.6368,5.67423,2970741.223869125,0
OPL,D,20230203,000000,5.73609,5.73609,5.60261,5.6254,1021317.9315353181,0
OPL,D,20230206,000000,5.66773,5.68238,5.4903,5.51959,1232760.88367531,0
OPL,D,20230207,000000,5.55215,5.62866,5.50658,5.55378,1913181.195019548,0
OPL,D,20230208,000000,5.57006,5.59773,5.52123,5.53425,1178826.558288448,0
OPL,D,20230209,000000,5.5668,5.5668,5.45286,5.52774,1896797.5455217503,0
OPL,D,20230210,000000,5.55703,5.59935,5.461,5.58307,3053846.4074176014,0
OPL,D,20230213,000000,5.59122,5.59935,5.45775,5.49355,1218157.638266453,0
OPL,D,20230214,000000,5.53425,5.61563,5.46914,5.55867,1867535.7626516032,0
OPL,D,20230215,000000,5.59935,5.61563,5.55867,5.59773,1087825.6696498028,0
OPL,D,20230216,000000,5.6254,5.72958,5.62377,5.70516,3273417.2912680614,0
OPL,D,20230217,000000,5.72144,5.73283,5.6368,5.70516,1760201.6017184516,0
OPL,D,20230220,000000,5.69702,5.72306,5.65471,5.67587,857476.5217078975,0
OPL,D,20230221,000000,5.69702,5.69702,5.55052,5.58145,1117414.28998558,0
OPL,D,20230222,000000,5.61238,5.66935,5.52285,5.65307,2807369.1821313975,0
OPL,D,20230223,000000,5.68889,5.68889,5.54401,5.61726,1538814.6811229505,0
OPL,D,20230224,000000,5.59284,5.63029,5.51309,5.52774,881491.7031564614,0
OPL,D,20230227,000000,5.52774,5.55215,5.47727,5.48216,1070298.0890223414,0
OPL,D,20230228,000000,5.47727,5.5082,5.40728,5.47239,3373193.6429871256,0
OPL,D,20230301,000000,5.49355,5.60912,5.45286,5.57006,3499153.853323159,0
OPL,D,20230302,000000,5.55867,5.55867,5.43821,5.49355,1458045.279612546,0
OPL,D,20230303,000000,5.5261,5.5261,5.46914,5.51471,598043.7541759503,0
OPL,D,20230306,000000,5.55052,5.60261,5.49355,5.59284,1387481.5622725652,0
OPL,D,20230307,000000,5.60749,5.614,5.52448,5.55052,1507467.7735191945,0
OPL,D,20230308,000000,5.55215,5.6661,5.55215,5.64494,1424237.2613184287,0
OPL,D,20230309,000000,5.67261,5.68074,5.57657,5.66447,996959.9393615434,0
OPL,D,20230310,000000,5.5668,5.614,5.49518,5.52123,1778441.8354664147,0
OPL,D,20230313,000000,5.58958,5.58958,5.30474,5.33892,1689195.547958892,0
OPL,D,20230314,000000,5.44636,5.44636,5.23313,5.24126,1909409.0483301026,0
OPL,D,20230315,000000,5.30963,5.33892,5.18591,5.22661,1469227.7900430036,0
OPL,D,20230316,000000,5.27219,5.30637,5.16475,5.29661,3124052.5694850516,0
OPL,D,20230317,000000,5.31451,5.35846,5.21685,5.2494,3558397.444457656,0
OPL,D,20230320,000000,5.28196,5.32428,5.18103,5.29009,1364400.2021543628,0
OPL,D,20230321,000000,5.25917,5.40403,5.25265,5.38287,1431667.2844557727,0
OPL,D,20230322,000000,5.37962,5.48216,5.34055,5.461,1830816.9249739505,0
OPL,D,20230323,000000,5.48542,5.60099,5.4431,5.56029,2290773.078642632,0
OPL,D,20230324,000000,5.53425,5.59935,5.45775,5.50007,1889744.7370533857,0
OPL,D,20230327,000000,5.57494,5.58307,5.44636,5.47402,761537.4384290533,0
OPL,D,20230328,000000,5.44472,5.48867,5.33079,5.33079,1154310.062231029,0
OPL,D,20230329,000000,5.39589,5.39589,5.29661,5.36334,922890.7058961029,0
OPL,D,20230330,000000,5.37148,5.44147,5.28196,5.4252,2533384.7751062866,0
OPL,D,20230331,000000,5.45286,5.55541,5.38124,5.55541,2043928.4683857318,0
OPL,D,20230403,000000,5.57006,5.62377,5.53587,5.57331,1490795.376636263,0
OPL,D,20230404,000000,5.57657,5.58796,5.47727,5.56517,562452.8743683803,0
OPL,D,20230405,000000,5.54726,5.73121,5.54401,5.71493,2351552.560123092,0
OPL,D,20230406,000000,5.73771,5.76702,5.6368,5.71493,1553959.7886458584,0
OPL,D,20230411,000000,5.77027,5.77027,5.62377,5.67261,1739270.4880844567,0
OPL,D,20230412,000000,5.65633,5.74586,5.62703,5.73283,1807927.2439708633,0
OPL,D,20230413,000000,5.75562,5.84027,5.67587,5.8191,3599331.993956676,0
OPL,D,20230414,000000,5.8191,5.89885,5.81421,5.84353,1297655.3225704378,0
OPL,D,20230417,000000,5.84353,5.88421,5.82724,5.88421,1754936.5696126227,0
OPL,D,20230418,000000,5.89072,5.9721,5.84353,5.93141,1443363.3966178924,0
OPL,D,20230419,000000,5.90049,6.01931,5.8663,6.00628,1331108.2430164786,0
OPL,D,20230420,000000,5.98187,6.06815,5.97048,5.98838,1726918.2435665063,0
OPL,D,20230421,000000,5.92978,5.95745,5.75074,5.81096,1557741.7650335866,0
OPL,D,20230424,000000,5.83212,5.90049,5.78654,5.85329,1116502.5854762502,0
OPL,D,20230425,000000,5.85166,5.8663,5.73934,5.77841,1758157.0244899679,0
OPL,D,20230426,000000,5.80282,5.85979,5.74097,5.79469,1658577.2667351612,0
OPL,D,20230427,000000,5.85979,5.88909,5.75562,5.87607,1276926.9464620685,0
OPL,D,20230428,000000,5.90049,5.93141,5.8419,5.89885,1871251.3885763888,0
OPL,D,20230502,000000,5.92978,6.06489,5.89885,6.0307,2070498.1426576206,0
OPL,D,20230504,000000,6.05349,6.11372,5.97048,6.03558,1845230.948692263,0
OPL,D,20230505,000000,6.07465,6.18696,6.06164,6.12837,3026892.1462031375,0
OPL,D,20230508,000000,6.1772,6.23417,6.12512,6.20162,1118602.4547571666,0
OPL,D,20230509,000000,6.14464,6.18371,6.11047,6.16906,1543836.4281979122,0
OPL,D,20230510,000000,6.11697,6.18696,6.03883,6.05838,2757826.2744217175,0
OPL,D,20230511,000000,6.1186,6.13163,6.03558,6.08768,1380157.2083910618,0
OPL,D,20230512,000000,6.12023,6.19022,6.07628,6.18534,1725894.726239979,0
OPL,D,20230515,000000,6.19185,6.21627,6.05675,6.1186,987211.3361580292,0
OPL,D,20230516,000000,6.10396,6.20812,6.07628,6.17231,1007505.9768326657,0
OPL,D,20230517,000000,6.14464,6.15767,5.96722,6.00791,1138674.6985097288,0
OPL,D,20230518,000000,6.1007,6.1007,5.91188,5.98025,1565655.9008079781,0
OPL,D,20230519,000000,6.02256,6.08116,5.91513,6.04047,1771875.5970595516,0
OPL,D,20230522,000000,6.04698,6.10396,6.00466,6.04698,1039843.2265314776,0
OPL,D,20230523,000000,6.06326,6.12348,6.05513,6.10721,565030.712724952,0
OPL,D,20230524,000000,6.13651,6.13651,5.91188,5.98187,1409387.044742023,0
OPL,D,20230525,000000,5.99,5.99,5.81259,5.86956,1048671.5242397345,0
OPL,D,20230526,000000,5.80445,5.91025,5.78166,5.87933,1250985.1441636218,0
OPL,D,20230529,000000,5.85003,5.96559,5.85003,5.91351,234571.0033247228,0
OPL,D,20230530,000000,5.91351,5.95909,5.87281,5.94932,1387909.1541448361,0
OPL,D,20230531,000000,5.90374,5.93792,5.8191,5.87607,4147662.04941646,0
OPL,D,20230601,000000,5.87607,5.9428,5.8191,5.90374,1137191.6427917213,0
OPL,D,20230602,000000,5.97373,5.99977,5.88421,5.91676,1582764.490549003,0
OPL,D,20230605,000000,6.00466,6.12023,5.93467,6.05349,1466152.3232143968,0
OPL,D,20230606,000000,5.95745,6.25044,5.95745,6.21789,2649287.9754573167,0
OPL,D,20230607,000000,6.21463,6.21463,6.00954,6.02419,1701216.0401620127,0
OPL,D,20230609,000000,6.0714,6.0714,5.89397,5.91513,1942984.8400037456,0
OPL,D,20230612,000000,5.94117,5.99489,5.88095,5.92652,1986401.3883018035,0
OPL,D,20230613,000000,5.99977,6.00628,5.79469,5.80608,2041291.6518399061,0
OPL,D,20230614,000000,5.8077,5.91188,5.74097,5.83701,2459126.3199501964,0
OPL,D,20230615,000000,5.85979,5.92978,5.78654,5.89723,2103536.9870664715,0
OPL,D,20230616,000000,5.9249,6.06,5.85979,5.85979,6007888.202733869,0
OPL,D,20230619,000000,5.91676,6.04698,5.85166,5.86956,1145400.66951251,0
OPL,D,20230620,000000,5.86956,5.91839,5.82724,5.85003,1315465.5070215596,0
OPL,D,20230621,000000,5.85979,5.91839,5.82398,5.83864,842520.6358756163,0
OPL,D,20230622,000000,5.85979,5.85979,5.77353,5.78004,1134334.8867483332,0
OPL,D,20230623,000000,5.85166,5.87118,5.78818,5.80934,920632.3327314839,0
OPL,D,20230626,000000,5.82724,5.85003,5.77353,5.81747,676993.4328045395,0
OPL,D,20230627,000000,5.81747,5.85003,5.69702,5.73121,787776.5890984794,0
OPL,D,20230628,000000,5.73771,5.81096,5.73609,5.76864,1464949.4138953742,0
OPL,D,20230629,000000,5.79469,5.79957,5.72632,5.77189,883665.2951739859,0
OPL,D,20230630,000000,5.79143,5.81585,5.68074,5.68563,1986418.5902736818,0
OPL,D,20230703,000000,5.69702,5.7605,5.61563,5.63843,1988148.617159331,0
OPL,D,20230704,000000,5.66773,5.71655,5.614,5.64006,4986410.538602561,0
OPL,D,20230705,000000,5.64006,5.71331,5.60749,5.68563,1453400.7472064474,0
OPL,D,20230706,000000,5.65471,5.68074,5.61889,5.64006,1654904.6457400713,0
OPL,D,20230707,000000,5.66284,5.8077,5.64494,5.76213,2965468.819489701,0
OPL,D,20230710,000000,5.78004,5.88746,5.73446,5.87607,3062237.2835553274,0
OPL,D,20230711,000000,5.92054,6.05912,5.90515,6.03003,3154178.365276959,0
OPL,D,20230712,000000,5.99752,6.15491,5.99752,6.13095,3356555.6604160774,0
OPL,D,20230713,000000,6.13266,6.24728,6.13095,6.21478,2417861.39842367,0
OPL,D,20230714,000000,6.21478,6.28662,6.17544,6.24386,1824326.7119483454,0
OPL,D,20230717,000000,6.24386,6.31229,6.2028,6.27808,792143.8154759936,0
OPL,D,20230718,000000,6.27635,6.29176,6.21135,6.27294,881325.306284188,0
OPL,D,20230719,000000,6.26952,6.29347,6.20964,6.23873,1330162.646872773,0
OPL,D,20230720,000000,6.18741,6.19596,6.06253,6.11556,1681471.944353321,0
OPL,D,20230721,000000,6.10873,6.1703,6.08306,6.16004,950349.5050064338,0
OPL,D,20230724,000000,6.18398,6.26952,6.16517,6.22675,1215969.5587329448,0
OPL,D,20230725,000000,6.21307,6.25584,6.17886,6.24728,902486.8970710143,0
OPL,D,20230726,000000,6.24386,6.30373,6.14122,6.27808,2456653.7510373103,0
OPL,D,20230727,000000,6.24728,6.42005,6.24728,6.39782,2239504.2625505924,0
OPL,D,20230728,000000,6.38926,6.44914,6.25584,6.33453,1789522.3254216586,0
OPL,D,20230731,000000,6.33795,6.42348,6.30545,6.30545,3500428.7564959265,0
OPL,D,20230801,000000,6.31229,6.33795,6.26952,6.30373,2832108.306690761,0
OPL,D,20230802,000000,6.26096,6.26781,6.17714,6.22333,3003880.7972980156,0
OPL,D,20230803,000000,6.20452,6.2182,6.1207,6.17544,1785767.0199184937,0
