<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20180926,000000,8.8325,8.88657,8.65223,8.65223,1584.4218565620097,0
ERB,D,20180927,000000,8.6883,8.6883,8.63421,8.63421,429.3916375977014,0
ERB,D,20180928,000000,8.9046,8.9046,8.9046,8.9046,171.97856286212843,0
ERB,D,20181001,000000,8.88657,9.32823,8.88657,9.32823,4510.276503448619,0
ERB,D,20181002,000000,9.37326,10.2745,9.37326,10.2745,10406.367361831513,0
ERB,D,20181003,000000,10.0041,10.0041,9.73377,9.73377,1618.8175691344165,0
ERB,D,20181004,000000,10.0041,10.0041,9.91405,9.91405,490.41628893587165,0
ERB,D,20181005,000000,9.91405,9.91405,9.77882,9.77882,343.95712572425685,0
ERB,D,20181008,000000,9.91405,9.91405,9.59863,9.59863,865.440509886828,0
ERB,D,20181009,000000,9.73377,9.73377,9.55356,9.73377,558.0981749654774,0
ERB,D,20181010,000000,9.73377,9.73377,9.73377,9.73377,386.1196121033595,0
ERB,D,20181011,000000,9.91405,9.91405,9.91405,9.91405,1.1095391152394776,0
ERB,D,20181012,000000,9.91405,9.91405,9.55356,9.55356,223.0173621631452,0
ERB,D,20181015,000000,9.46341,9.46341,9.37326,9.37326,593.6034266531445,0
ERB,D,20181016,000000,9.73377,9.73377,9.41829,9.55356,539.2360100064099,0
ERB,D,20181017,000000,9.73377,9.73377,9.50844,9.50844,229.6745968545808,0
ERB,D,20181018,000000,9.91405,9.91405,9.59863,9.82396,1078.4720200128615,0
ERB,D,20181019,000000,9.82396,9.82396,9.82396,9.82396,507.0593756644607,0
ERB,D,20181022,000000,9.91405,10.6801,9.91405,10.4548,3618.2070547960802,0
ERB,D,20181023,000000,10.6351,10.6351,10.0942,10.0942,778.896458898144,0
ERB,D,20181024,000000,10.3646,10.3646,10.0041,10.0041,1037.4190727489563,0
ERB,D,20181025,000000,10.1844,10.1844,10.1844,10.1844,1.1095391152394776,0
ERB,D,20181026,000000,10.1844,10.1844,9.73377,9.73377,733.4053551733236,0
ERB,D,20181030,000000,9.77882,9.77882,9.73377,9.73377,444.92518521105114,0
ERB,D,20181031,000000,9.77882,9.77882,9.55356,9.55356,276.27523969464056,0
ERB,D,20181102,000000,9.55356,9.55356,9.41829,9.41829,355.0525168766495,0
ERB,D,20181105,000000,9.64358,9.64358,9.19297,9.19297,1483.4537970752467,0
ERB,D,20181106,000000,9.41829,9.41829,9.41829,9.41829,56.586494877216275,0
ERB,D,20181107,000000,9.41829,9.41829,9.01275,9.37326,1054.062159477514,0
ERB,D,20181108,000000,9.28311,9.28311,8.79645,8.8325,1936.1457560929937,0
ERB,D,20181109,000000,9.10288,9.10288,9.01275,9.10288,1211.6167138415738,0
ERB,D,20181113,000000,9.01275,9.01275,9.01275,9.01275,152.00685878781113,0
ERB,D,20181114,000000,9.01275,9.41829,9.01275,9.41829,2369.9755501516415,0
ERB,D,20181115,000000,9.41829,9.41829,9.10288,9.41829,605.8083569207764,0
ERB,D,20181116,000000,9.37326,9.41829,9.19297,9.19297,909.8220744964091,0
ERB,D,20181119,000000,9.19297,9.19297,9.19297,9.19297,210.81243189551324,0
ERB,D,20181120,000000,9.41829,9.41829,9.41829,9.41829,1.1095391152394776,0
ERB,D,20181121,000000,9.41829,9.41829,8.94065,8.94065,14.424008498113626,0
ERB,D,20181122,000000,8.94065,9.41829,8.94065,9.41829,461.56827193964017,0
ERB,D,20181123,000000,8.94065,9.37326,8.94065,8.95868,2303.403203237285,0
ERB,D,20181126,000000,8.94065,8.94065,8.8325,8.8325,1785.2484364204113,0
ERB,D,20181127,000000,8.99473,8.99473,8.65223,8.65223,223.0173621631452,0
ERB,D,20181128,000000,9.01275,9.01275,8.58014,8.74236,173.08810197736767,0
ERB,D,20181129,000000,8.8325,8.88657,8.8325,8.88657,1109.5391152394775,0
ERB,D,20181130,000000,9.01275,9.01275,8.92263,8.92263,289.58970907751177,0
ERB,D,20181203,000000,8.92263,8.92263,8.67027,8.92263,92.09174656488018,0
ERB,D,20181204,000000,8.92263,8.92263,8.65223,8.6883,2311.1699770438872,0
ERB,D,20181205,000000,8.92263,8.92263,8.65223,8.65223,475.9922804377611,0
ERB,D,20181206,000000,8.92263,8.92263,8.92263,8.92263,1.1095391152394776,0
ERB,D,20181207,000000,8.92263,9.41829,8.59817,9.37326,2672.8797286120353,0
ERB,D,20181210,000000,8.8325,9.41829,8.74236,8.74236,1774.1530452680188,0
ERB,D,20181211,000000,9.01275,9.01275,8.72435,8.99473,280.7133961555976,0
ERB,D,20181212,000000,8.99473,8.99473,8.72435,8.99473,43.27202549434192,0
ERB,D,20181213,000000,8.99473,8.99473,8.99473,8.99473,1.1095391152394776,0
ERB,D,20181214,000000,8.99473,8.99473,8.65223,8.65223,1720.8951677365128,0
ERB,D,20181217,000000,9.37326,9.37326,8.92263,8.92263,223.0173621631452,0
ERB,D,20181218,000000,8.99473,8.99473,8.99473,8.99473,1.1095391152394776,0
ERB,D,20181219,000000,8.9046,9.37326,8.65223,8.65223,1302.5989212911727,0
ERB,D,20181220,000000,8.88657,8.88657,8.50803,8.54408,1515.630431417196,0
ERB,D,20181221,000000,8.81447,8.81447,8.32778,8.38186,3604.89258541323,0
ERB,D,20181227,000000,8.49002,8.50803,8.32778,8.32778,1166.1256101167742,0
ERB,D,20181228,000000,8.30975,8.52606,8.29173,8.52606,2195.777909059045,0
ERB,D,20190102,000000,8.86854,8.86854,8.47199,8.59817,446.0347243262904,0
ERB,D,20190103,000000,8.86854,9.32823,8.59817,9.10288,3378.546605904356,0
ERB,D,20190104,000000,9.14795,9.14795,9.14795,9.14795,555.8790967349988,0
ERB,D,20190107,000000,9.14795,9.14795,9.14795,9.14795,1.1095391152394776,0
ERB,D,20190108,000000,9.23808,9.23808,8.65223,8.99473,2568.583051779481,0
ERB,D,20190109,000000,9.19297,9.19297,9.19297,9.19297,964.1894911431438,0
ERB,D,20190110,000000,9.23808,9.23808,8.99473,9.01275,2729.4662234892276,0
ERB,D,20190111,000000,9.01275,9.19297,9.01275,9.01275,728.9671987123666,0
ERB,D,20190114,000000,9.23808,9.23808,9.23808,9.23808,1.1095391152394776,0
ERB,D,20190115,000000,9.14795,9.37326,9.01275,9.37326,3887.825059799295,0
ERB,D,20190116,000000,9.46341,10.2295,9.32823,10.2295,28579.508530340205,0
ERB,D,20190117,000000,10.1394,10.1394,9.77882,10.0492,1348.0900250159725,0
ERB,D,20190118,000000,10.0492,10.1844,10.0041,10.0041,84.32497275820427,0
ERB,D,20190121,000000,10.1844,10.2295,9.86891,10.2295,998.5852037155715,0
ERB,D,20190122,000000,10.2295,10.4999,9.77882,10.0492,4783.2231257976255,0
ERB,D,20190123,000000,10.0942,10.0942,9.68872,9.68872,59.915112222934084,0
ERB,D,20190124,000000,10.0942,10.2745,9.68872,10.0492,3306.4265634137514,0
ERB,D,20190125,000000,10.0492,10.0492,9.73377,10.0492,968.6276476041007,0
ERB,D,20190128,000000,10.1844,10.1844,9.68872,10.1844,122.04930267635088,0
ERB,D,20190129,000000,10.1844,10.1844,10.0492,10.0492,2.2190782304790595,0
ERB,D,20190130,000000,9.73377,10.1844,9.73377,10.1844,4247.315733136881,0
ERB,D,20190131,000000,10.1844,10.1844,10.0942,10.1844,1280.4081389863873,0
ERB,D,20190201,000000,10.5449,11.1757,10.2295,10.6351,63507.799878079895,0
ERB,D,20190204,000000,10.9504,11.2209,10.6801,11.1757,5225.929232778209,0
ERB,D,20190205,000000,11.0858,11.0858,10.8604,10.9055,1301.489382175944,0
ERB,D,20190206,000000,11.1757,11.1757,10.8153,11.1757,3774.6520700449105,0
ERB,D,20190207,000000,11.1757,11.1757,10.6351,10.6351,997.4756646003323,0
ERB,D,20190208,000000,11.1307,11.1757,10.8604,11.1757,1485.6728753057043,0
ERB,D,20190211,000000,11.3111,12.3024,11.3111,11.4913,2261.2407168581726,0
ERB,D,20190212,000000,11.7166,12.1221,11.6716,12.032,3480.6242045063477,0
ERB,D,20190213,000000,12.0771,12.1673,11.987,12.1221,3087.847357711584,0
ERB,D,20190214,000000,12.1673,12.3474,12.1221,12.1673,2531.968260976617,0
ERB,D,20190215,000000,11.9419,12.1673,11.4462,11.8067,4648.96889285358,0
ERB,D,20190218,000000,11.8067,12.0771,11.2659,11.5363,1685.3899160488772,0
ERB,D,20190219,000000,12.0771,12.0771,11.7166,11.987,304.0137175756327,0
ERB,D,20190220,000000,12.0771,12.0771,11.6264,11.7166,424.9534811367339,0
ERB,D,20190221,000000,11.4913,11.987,11.4913,11.987,61.024651338174394,0
ERB,D,20190222,000000,11.6716,11.6716,11.4011,11.6264,1541.1498310676677,0
ERB,D,20190225,000000,11.5363,11.5363,11.1757,11.2659,2265.678873319088,0
ERB,D,20190226,000000,11.2659,11.2659,11.2659,11.2659,448.2538025567689,0
ERB,D,20190227,000000,11.2659,11.2659,11.2659,11.2659,2.2190782304790595,0
ERB,D,20190228,000000,11.2659,11.5363,11.2209,11.5363,2241.269012783845,0
ERB,D,20190301,000000,11.5363,11.5814,11.2659,11.5814,1872.9020265243241,0
ERB,D,20190304,000000,11.5814,11.9419,11.5814,11.7166,559.2077140807166,0
ERB,D,20190305,000000,11.8969,12.1221,11.8067,12.0771,2423.2334276831475,0
ERB,D,20190306,000000,12.1221,12.5277,12.1221,12.1221,2833.762900321781,0
ERB,D,20190307,000000,12.5277,13.0685,11.8969,11.8969,1482.344257960018,0
ERB,D,20190308,000000,11.9419,13.0685,11.7166,12.0771,1243.793348183523,0
ERB,D,20190311,000000,12.9784,12.9784,12.032,12.7079,1893.9832697138804,0
ERB,D,20190312,000000,13.0685,13.0685,12.4375,12.6179,2747.2188493330973,0
ERB,D,20190313,000000,13.0234,13.0234,12.6179,12.7079,1872.9020265243241,0
ERB,D,20190314,000000,12.7079,12.7079,12.6179,12.6179,728.9671987123666,0
ERB,D,20190315,000000,12.7079,12.7531,12.2574,12.2574,1432.4149977741986,0
ERB,D,20190318,000000,12.5277,12.6179,12.1673,12.1673,1868.4638700634089,0
ERB,D,20190319,000000,12.1673,12.5277,11.8969,12.5277,1551.1356831048317,0
ERB,D,20190320,000000,12.5277,12.5277,12.2574,12.2574,249.6463009288981,0
ERB,D,20190321,000000,12.5277,12.5277,12.0771,12.5277,1133.948975774825,0
ERB,D,20190322,000000,12.5277,12.5277,12.5277,12.5277,2.2190782304790595,0
ERB,D,20190325,000000,12.5277,12.5277,12.032,12.4375,68.79142514485031,0
ERB,D,20190326,000000,12.5277,12.5277,12.1673,12.4375,48.8197210705393,0
ERB,D,20190327,000000,12.5277,12.5277,12.2122,12.2122,1045.185846555631,0
ERB,D,20190328,000000,12.032,12.5277,12.032,12.1221,2483.148539906026,0
ERB,D,20190329,000000,11.9419,12.5277,11.9419,12.3926,1556.6833786810803,0
ERB,D,20190401,000000,12.3926,12.3926,12.1673,12.3474,967.5181084888616,0
ERB,D,20190402,000000,12.2574,12.2574,11.9419,12.2574,559.2077140807166,0
ERB,D,20190403,000000,12.1673,12.1673,11.987,11.987,843.2497275820425,0
ERB,D,20190404,000000,11.987,11.987,11.8969,11.8969,2504.2297830955827,0
ERB,D,20190405,000000,11.8969,12.3474,11.7616,11.8067,3350.808128023322,0
ERB,D,20190408,000000,12.1673,12.1673,11.7166,11.7166,219.6887448174274,0
ERB,D,20190409,000000,11.7166,11.8067,11.6716,11.7166,572.5221834635984,0
ERB,D,20190410,000000,12.3474,12.3474,11.4913,11.8969,342.8475866090176,0
ERB,D,20190411,000000,12.3024,12.3024,11.5363,11.5363,145.3496240963755,0
ERB,D,20190412,000000,12.1673,12.1673,11.6264,11.6264,57.69603399245554,0
ERB,D,20190415,000000,11.6264,11.6264,11.5363,11.5363,36.61479080290422,0
ERB,D,20190416,000000,11.987,11.987,11.5363,11.987,340.628508378539,0
ERB,D,20190417,000000,12.1673,12.1673,11.5363,11.6716,25.519399650509445,0
ERB,D,20190418,000000,11.7166,12.1673,11.6716,11.6716,2588.5547558538087,0
ERB,D,20190423,000000,11.6716,11.6716,11.6716,11.6716,166.43086728593207,0
ERB,D,20190424,000000,12.0771,12.0771,11.5814,11.5814,240.7699880069735,0
ERB,D,20190425,000000,11.987,11.987,11.987,11.987,2.2190782304790595,0
ERB,D,20190426,000000,11.987,11.987,11.5814,11.5814,216.3601274717096,0
ERB,D,20190429,000000,11.5814,11.7166,10.5449,10.9055,3974.369110787979,0
ERB,D,20190430,000000,11.4011,11.4011,10.9055,10.9055,614.6846698427009,0
ERB,D,20190502,000000,10.8153,11.2659,10.8153,10.9956,767.8010677457514,0
ERB,D,20190506,000000,10.8153,11.4913,10.8153,11.4913,205.2647363193169,0
ERB,D,20190507,000000,11.4913,11.7166,11.4913,11.6716,1113.9772717004973,0
ERB,D,20190508,000000,11.7166,11.7166,10.8153,11.1757,1507.8636576104898,0
ERB,D,20190509,000000,10.8604,11.1757,10.1394,10.7252,3019.0559325667705,0
ERB,D,20190510,000000,10.4098,10.7252,10.2295,10.2745,5161.57596409431,0
ERB,D,20190513,000000,11.1307,11.1307,10.5449,10.6351,114.282528869676,0
ERB,D,20190514,000000,10.6351,10.6351,10.3196,10.3196,113.17298975443674,0
ERB,D,20190515,000000,10.6351,11.0406,10.5449,11.0406,1780.8102799593914,0
ERB,D,20190516,000000,11.1307,11.4462,11.1307,11.4462,687.9142514485033,0
ERB,D,20190517,000000,11.6264,11.6264,11.4011,11.4011,590.2748093074267,0
ERB,D,20190520,000000,11.4011,11.5363,11.4011,11.5363,105.40621594775139,0
ERB,D,20190521,000000,11.5363,11.5363,11.5363,11.5363,2.2190782304790595,0
ERB,D,20190522,000000,11.5363,11.5363,11.1757,11.5363,145.3496240963755,0
ERB,D,20190523,000000,11.2209,11.4913,11.0406,11.356,2211.3114566723534,0
ERB,D,20190524,000000,11.5363,11.5363,11.356,11.4462,180.85487578404255,0
ERB,D,20190527,000000,11.5363,11.5363,11.5363,11.5363,1.1095391152394776,0
ERB,D,20190528,000000,11.4913,11.4913,11.2659,11.2659,368.36698625952073,0
ERB,D,20190529,000000,11.4011,11.4011,11.4011,11.4011,2.2190782304790595,0
ERB,D,20190530,000000,11.4011,11.4011,10.9504,10.9504,1888.4355741376319,0
ERB,D,20190531,000000,10.9504,11.4011,10.9504,11.4011,12.204930267635088,0
ERB,D,20190603,000000,11.0406,11.0406,11.0406,11.0406,2.2190782304790595,0
ERB,D,20190604,000000,10.9504,10.9504,10.5899,10.7702,1148.3729842729042,0
ERB,D,20190605,000000,10.9504,10.9504,10.4098,10.7702,564.7554096569235,0
ERB,D,20190606,000000,10.6351,10.6351,10.1844,10.2295,1947.2411472453864,0
ERB,D,20190607,000000,10.3646,10.3646,10.0041,10.3646,135.3637720592221,0
ERB,D,20190610,000000,10.3646,10.3646,10.2745,10.2745,7.766773806676655,0
ERB,D,20190611,000000,10.3646,10.3646,10.3646,10.3646,2.2190782304790595,0
ERB,D,20190612,000000,10.3646,10.3646,10.0041,10.1394,833.2638755448787,0
ERB,D,20190613,000000,9.9591,10.3646,9.77882,10.3646,990.8184299088966,0
ERB,D,20190614,000000,10.3646,10.3646,9.77882,10.0942,591.3843484226659,0
ERB,D,20190617,000000,9.91405,10.3646,9.91405,9.91405,246.31768358316984,0
ERB,D,20190618,000000,10.3646,10.3646,9.86891,9.86891,7526.003818669704,0
ERB,D,20190619,000000,9.86891,10.3646,9.82396,10.3646,1512.3018140715096,0
ERB,D,20190621,000000,10.2295,10.3646,10.1844,10.3646,1095.1151067413982,0
ERB,D,20190624,000000,9.82396,10.2745,9.82396,10.2745,734.5148942885629,0
ERB,D,20190625,000000,10.2745,10.5899,10.2745,10.5899,378.3528382966741,0
ERB,D,20190626,000000,10.4999,10.4999,10.4548,10.4548,102.07759860203673,0
ERB,D,20190627,000000,10.4098,10.4098,10.4098,10.4098,488.19721070539305,0
ERB,D,20190628,000000,10.5899,10.5899,10.2745,10.5449,168.6499455164106,0
ERB,D,20190701,000000,10.5899,11.6264,10.2295,10.2295,3292.0025549156726,0
ERB,D,20190702,000000,10.2745,11.4462,10.2745,11.2209,3002.412845838129,0
ERB,D,20190703,000000,11.2209,11.4462,10.3646,10.3646,1706.4711592384338,0
ERB,D,20190704,000000,10.9055,11.0406,10.3646,11.0406,671.2711647199142,0
ERB,D,20190705,000000,11.1757,11.1757,10.8153,10.8153,108.73483329346921,0
ERB,D,20190708,000000,10.8153,10.8153,10.4548,10.4999,290.699248192751,0
ERB,D,20190709,000000,11.2659,11.2659,10.6351,10.8153,2685.0846588796567,0
ERB,D,20190710,000000,11.0406,11.0406,11.0406,11.0406,2.2190782304790595,0
ERB,D,20190711,000000,11.0406,11.0406,11.0406,11.0406,2.2190782304790595,0
ERB,D,20190712,000000,11.0406,11.5363,10.6351,11.5363,2393.275871571656,0
ERB,D,20190715,000000,11.2659,11.6264,11.0858,11.2209,1147.2634451576753,0
ERB,D,20190716,000000,11.0858,11.6716,11.0858,11.6716,225.23644039362375,0
ERB,D,20190717,000000,11.356,11.356,11.0858,11.0858,362.81929068332437,0
ERB,D,20190718,000000,11.0858,11.0858,10.8153,10.8604,1057.390776823305,0
ERB,D,20190719,000000,10.9956,11.2659,10.7252,11.2659,3917.782615910787,0
ERB,D,20190722,000000,11.1757,11.2659,11.0406,11.2659,93.2012856801205,0
ERB,D,20190723,000000,11.2209,11.2209,10.5449,10.8153,1208.2880964958874,0
ERB,D,20190724,000000,10.9055,11.2209,10.9055,11.2209,449.36334167200823,0
ERB,D,20190725,000000,11.2209,12.3024,11.1307,12.2122,3741.365896587628,0
ERB,D,20190726,000000,12.0771,12.0771,11.8067,11.9419,1131.7298975443673,0
ERB,D,20190729,000000,11.7166,11.9419,11.7166,11.9419,383.90053387288094,0
ERB,D,20190730,000000,12.0771,12.1673,11.987,12.1673,300.6851002299149,0
ERB,D,20190731,000000,12.1673,12.1673,12.1673,12.1673,2.2190782304790595,0
ERB,D,20190801,000000,11.7166,12.1673,11.7166,12.1673,148.6782414420933,0
ERB,D,20190802,000000,12.2574,12.2574,11.7166,11.7166,376.13376006619563,0
ERB,D,20190805,000000,12.1673,12.1673,12.1673,12.1673,2.2190782304790595,0
ERB,D,20190806,000000,12.0771,12.0771,12.0771,12.0771,2.2190782304790595,0
ERB,D,20190807,000000,12.0771,12.0771,12.0771,12.0771,1.1095391152394776,0
ERB,D,20190808,000000,12.0771,12.0771,11.7166,12.0771,113.17298975443674,0
ERB,D,20190809,000000,12.1673,12.1673,12.1673,12.1673,2.2190782304790595,0
ERB,D,20190812,000000,12.1673,12.1673,11.4913,11.4913,160.88317170973573,0
ERB,D,20190813,000000,11.6716,11.6716,11.356,11.6716,885.4122139611452,0
ERB,D,20190814,000000,11.4462,11.4462,11.4462,11.4462,13.314469382874355,0
ERB,D,20190816,000000,11.4462,11.4462,11.4462,11.4462,2.2190782304790595,0
ERB,D,20190819,000000,11.1757,11.1757,10.9956,10.9956,16.643086728593207,0
ERB,D,20190820,000000,11.2209,11.2209,10.9055,10.9055,1389.1429722798566,0
ERB,D,20190821,000000,11.0858,11.0858,11.0858,11.0858,1.1095391152394776,0
ERB,D,20190822,000000,11.0858,11.0858,11.0858,11.0858,2.2190782304790595,0
ERB,D,20190823,000000,11.0858,11.0858,11.0858,11.0858,2.2190782304790595,0
ERB,D,20190826,000000,10.8153,10.8153,10.8153,10.8153,333.97127368709295,0
ERB,D,20190827,000000,10.7702,10.7702,10.7252,10.7252,713.4336510990169,0
ERB,D,20190828,000000,10.7252,10.7252,10.4548,10.4999,568.0840270026413,0
ERB,D,20190829,000000,10.4999,10.4999,10.0041,10.4548,2335.579837579235,0
ERB,D,20190830,000000,10.4548,11.4913,10.4548,11.1757,3513.9103779635257,0
ERB,D,20190902,000000,11.1757,11.4011,10.8153,10.8153,1615.4889517887302,0
ERB,D,20190903,000000,10.8153,10.8153,10.8153,10.8153,2.2190782304790595,0
ERB,D,20190904,000000,10.3196,11.2659,10.3196,10.4098,295.1374046537186,0
ERB,D,20190905,000000,10.8153,11.7166,10.8153,11.1757,3040.137175756327,0
ERB,D,20190906,000000,11.1757,13.0685,11.1757,13.0685,4824.2760730614045,0
ERB,D,20190909,000000,12.5277,15.5921,12.5277,14.4204,16319.10130694263,0
ERB,D,20190910,000000,14.0599,14.7809,13.7895,14.3303,5131.618407982818,0
ERB,D,20190911,000000,14.3303,14.3303,13.8796,14.2402,4478.099869106774,0
ERB,D,20190912,000000,14.0149,14.0149,13.3389,13.5191,2192.449291713254,0
ERB,D,20190913,000000,13.9697,13.9697,13.4291,13.8796,727.8576595971273,0
ERB,D,20190916,000000,14.0149,14.2852,13.4291,13.4291,4531.357746638176,0
ERB,D,20190917,000000,13.9697,13.9697,13.3389,13.3389,1228.2598005701104,0
ERB,D,20190918,000000,13.3389,13.5191,13.3389,13.3389,1727.5524024279905,0
ERB,D,20190919,000000,13.6994,13.6994,13.2937,13.5642,1084.0197155890055,0
ERB,D,20190920,000000,13.5642,13.5642,13.0685,13.0685,206.37427543455618,0
ERB,D,20190923,000000,13.5191,13.5191,13.5191,13.5191,2.2190782304790595,0
ERB,D,20190924,000000,13.4741,13.4741,13.4741,13.4741,1.1095391152394776,0
ERB,D,20190925,000000,13.4741,13.4741,13.4741,13.4741,168.6499455164106,0
ERB,D,20190926,000000,13.0685,13.0685,13.0234,13.0685,645.7517650694004,0
ERB,D,20190927,000000,13.0685,13.0685,13.0685,13.0685,2.2190782304790595,0
ERB,D,20190930,000000,13.0685,13.0685,13.0685,13.0685,82.10589452772467,0
ERB,D,20191001,000000,13.0234,13.0234,12.7531,13.0234,468.2255066310758,0
ERB,D,20191002,000000,13.0234,13.0234,12.7531,12.7531,2378.8518630735766,0
ERB,D,20191003,000000,13.0234,13.2037,13.0234,13.0685,89.87266833440165,0
ERB,D,20191004,000000,12.6179,13.0685,12.5728,13.0234,3153.3101655107116,0
ERB,D,20191007,000000,13.0234,13.0234,13.0234,13.0234,27.738477880987983,0
ERB,D,20191008,000000,13.0234,13.0234,12.4827,12.4827,8419.182806437471,0
ERB,D,20191009,000000,13.0234,13.0234,12.5277,13.0234,80.99635541248541,0
ERB,D,20191010,000000,13.0234,13.0234,12.5728,13.0234,335.0808128023322,0
ERB,D,20191011,000000,13.0234,13.0234,12.2574,13.0234,5362.402543952607,0
ERB,D,20191014,000000,12.3474,12.9784,12.3474,12.9784,1277.0795216407012,0
ERB,D,20191015,000000,12.9784,13.0685,12.7531,12.7981,1937.2552952082224,0
ERB,D,20191016,000000,13.0234,13.0234,12.4827,12.4827,223.0173621631452,0
ERB,D,20191017,000000,12.5728,12.9784,12.5277,12.5277,1160.5779145405256,0
ERB,D,20191018,000000,12.9784,12.9784,12.9784,12.9784,1.1095391152394776,0
ERB,D,20191021,000000,12.5728,12.9784,12.5728,12.9784,246.31768358316984,0
ERB,D,20191022,000000,12.9784,12.9784,12.9784,12.9784,2.2190782304790595,0
ERB,D,20191023,000000,12.9784,12.9784,12.6179,12.6179,74.3391207210477,0
ERB,D,20191024,000000,12.9784,13.5642,12.5728,13.5642,5674.183035334936,0
ERB,D,20191025,000000,13.1586,13.1586,13.0234,13.0685,944.2177870688369,0
ERB,D,20191028,000000,13.4291,13.4291,12.7531,13.0685,421.624863791016,0
ERB,D,20191029,000000,13.0685,13.0685,12.6179,12.6179,15.533547613352892,0
ERB,D,20191030,000000,12.6179,13.0234,12.6179,13.0234,57.69603399245554,0
ERB,D,20191031,000000,12.9784,12.9784,12.6179,12.6179,134.25423294398286,0
ERB,D,20191104,000000,12.9784,12.9784,12.9332,12.9332,67.68188602961105,0
ERB,D,20191105,000000,12.9784,12.9784,12.6179,12.6179,2850.405987050318,0
ERB,D,20191106,000000,12.9784,12.9784,12.9784,12.9784,1.1095391152394776,0
ERB,D,20191107,000000,12.9784,12.9784,12.5277,12.5728,378.3528382966741,0
ERB,D,20191108,000000,12.8433,12.8433,12.8433,12.8433,1.1095391152394776,0
ERB,D,20191112,000000,12.9784,12.9784,12.5277,12.7079,207.48381454979545,0
ERB,D,20191113,000000,12.9784,13.0234,12.6179,12.6179,3593.797194260837,0
ERB,D,20191114,000000,13.5642,14.871,13.5642,14.4204,14418.460802538004,0
ERB,D,20191115,000000,14.6907,15.1414,14.6457,14.9161,2900.3352472361375,0
ERB,D,20191118,000000,15.1414,15.3217,15.0063,15.3217,2999.0842284924424,0
