<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20230703,000000,16.1212,16.1868,15.8492,16.0462,155132.54695529753,0
EUR,D,20230704,000000,15.943,16.0368,15.7085,15.8961,139891.94474594502,0
EUR,D,20230705,000000,15.9711,16.0555,15.7742,15.8023,133576.25966331753,0
EUR,D,20230706,000000,15.8023,16.0462,15.6054,15.9618,332851.42540143005,0
EUR,D,20230707,000000,16.0087,16.0087,15.2396,15.4741,225018.80662109,0
EUR,D,20230710,000000,15.3803,15.7742,15.3616,15.6898,99541.08286906,0
EUR,D,20230711,000000,15.6241,15.9805,15.6241,15.8117,180169.2320371975,0
EUR,D,20230712,000000,15.8961,16.4869,15.8211,16.4213,161774.51933073002,0
EUR,D,20230713,000000,16.3275,16.4869,15.8774,16.1306,195537.79004765002,0
EUR,D,20230714,000000,16.018,16.637,16.018,16.2806,267338.05523823004,0
EUR,D,20230717,000000,16.4025,16.8058,16.3463,16.5432,191862.25966105252,0
EUR,D,20230718,000000,16.6839,16.8433,16.5807,16.6933,157072.143640305,0
EUR,D,20230719,000000,16.8246,16.8433,16.4776,16.637,118246.08839319501,0
EUR,D,20230720,000000,16.6745,16.9559,16.5245,16.5995,87547.35911262,0
EUR,D,20230721,000000,16.5901,16.787,16.4307,16.6276,70464.1933674275,0
EUR,D,20230724,000000,16.6745,16.7402,16.4869,16.6276,42030.28176632251,0
EUR,D,20230725,000000,16.6839,16.7495,16.3275,16.4963,120008.67955334751,0
EUR,D,20230726,000000,16.5901,16.6464,16.3275,16.4494,29680.414363487504,0
EUR,D,20230727,000000,16.4869,16.5807,15.9993,16.1306,102811.41988550751,0
EUR,D,20230728,000000,16.1306,16.1493,15.671,15.7836,126234.79557520502,0
EUR,D,20230731,000000,15.8023,16.3369,15.8023,16.2431,163634.14364005002,0
EUR,D,20230801,000000,16.2806,16.29,15.8774,16.1212,104823.52485780501,0
EUR,D,20230802,000000,15.943,15.9711,15.793,15.8023,64827.740328972504,0
EUR,D,20230803,000000,15.7554,15.7836,15.3803,15.4366,96916.92264816751,0
EUR,D,20230804,000000,15.4366,15.8211,15.3428,15.3616,103187.82320041001,0
EUR,D,20230807,000000,15.3334,15.4366,15.1646,15.3428,111558.26518903501,0
EUR,D,20230808,000000,15.3616,15.3616,15.0239,15.2584,71401.469610485,0
EUR,D,20230809,000000,15.3803,15.3803,15.1083,15.3616,80376.5027593075,0
EUR,D,20230810,000000,15.1927,15.6148,15.1927,15.5022,75621.8784501,0
EUR,D,20230811,000000,15.5022,15.5116,15.2584,15.3709,49683.104970445005,0
EUR,D,20230814,000000,15.1927,15.446,15.1927,15.2396,66290.7016548825,0
EUR,D,20230816,000000,15.2396,15.3522,14.8176,15.2396,242462.38120604752,0
EUR,D,20230817,000000,15.2209,15.4178,15.1459,15.4178,111630.773476325,0
EUR,D,20230818,000000,15.3522,15.4553,14.6301,15.1459,317712.12153461506,0
EUR,D,20230821,000000,15.1177,15.3897,15.0615,15.1927,48894.044196995004,0
EUR,D,20230822,000000,15.0802,15.2396,14.9114,15.1365,35277.41436327001,0
EUR,D,20230823,000000,14.9395,15.0802,14.7145,14.8645,78832.5027593675,0
EUR,D,20230824,000000,14.9958,15.2209,14.9583,15.1177,32275.784529132503,0
EUR,D,20230825,000000,14.9395,15.1834,14.8551,14.9302,60786.469610897504,0
EUR,D,20230828,000000,14.9489,15.4366,14.9489,15.3053,89741.801101485,0
EUR,D,20230829,000000,15.521,16.1399,14.7801,14.8176,278580.03866320755,0
EUR,D,20230830,000000,14.9864,15.174,14.827,14.827,81271.12706866501,0
EUR,D,20230831,000000,14.7332,15.0896,14.6957,14.9583,103699.64640481002,0
EUR,D,20230901,000000,14.9208,15.1459,14.7613,15.0802,176114.09944067002,0
EUR,D,20230904,000000,15.0802,15.446,15.0802,15.2396,112938.05524423001,0
EUR,D,20230905,000000,15.1927,15.4553,14.8926,15.099,160679.4309329825,0
EUR,D,20230906,000000,15.0052,15.4741,14.555,15.2396,549788.7568847126,0
EUR,D,20230907,000000,15.1834,15.2584,14.5081,14.6301,132535.5524810375,0
EUR,D,20230908,000000,14.5363,14.7332,14.3018,14.6301,169474.25966192252,0
EUR,D,20230911,000000,14.7238,14.9864,14.3112,14.6301,120936.35911132251,0
EUR,D,20230912,000000,14.555,14.6957,14.405,14.5081,87904.56905735751,0
EUR,D,20230913,000000,14.4144,14.5925,14.4144,14.4519,75029.01657167001,0
EUR,D,20230914,000000,14.4425,14.6863,14.3487,14.5175,271008.254133115,0
EUR,D,20230915,000000,14.4425,14.6019,14.1987,14.1987,164579.95026984753,0
EUR,D,20230918,000000,14.1893,14.2455,13.8235,13.8517,184212.63535195752,0
EUR,D,20230919,000000,13.8517,14.0861,13.8329,13.9736,111240.50828297001,0
EUR,D,20230920,000000,13.8798,14.2831,13.7297,14.2831,271637.37015519,0
EUR,D,20230921,000000,14.0767,14.2831,13.9454,14.2549,211905.46960502502,0
EUR,D,20230922,000000,14.0861,14.3112,13.7766,13.9642,123305.6740283575,0
EUR,D,20230925,000000,13.9923,14.0111,13.7391,13.8985,61487.02762192001,0
EUR,D,20230926,000000,13.7579,13.9642,13.6078,13.7673,78444.37016269751,0
EUR,D,20230927,000000,13.7673,13.8235,13.4109,13.4203,103051.33701257002,0
EUR,D,20230928,000000,13.4203,13.6828,12.9138,12.9607,287417.5193258475,0
EUR,D,20230929,000000,13.1295,13.2796,12.8857,12.9795,229903.51932808253,0
EUR,D,20231002,000000,13.1295,13.1389,12.6419,12.8951,193404.1270643075,0
EUR,D,20231003,000000,12.9045,12.9795,12.4168,12.5481,841711.3867076226,0
EUR,D,20231004,000000,12.4731,12.6794,12.4262,12.4543,633328.9668262176,0
EUR,D,20231005,000000,12.6137,12.8201,11.9666,11.9854,594901.7071592025,0
EUR,D,20231006,000000,11.9854,12.2574,11.8541,12.0979,196239.41435701502,0
EUR,D,20231009,000000,12.1823,12.3418,11.8728,12.173,171912.88397122003,0
EUR,D,20231010,000000,12.1917,12.6794,12.1917,12.3511,523665.5137918051,0
EUR,D,20231011,000000,12.3793,12.5106,12.0604,12.2386,609514.2596448226,0
EUR,D,20231012,000000,12.2386,12.3511,12.0885,12.0979,253100.83976917004,0
EUR,D,20231013,000000,12.1917,12.6231,12.0885,12.4355,867164.9944414401,0
EUR,D,20231016,000000,12.6794,12.9701,12.6231,12.6606,334263.20440690004,0
EUR,D,20231017,000000,12.8107,13.5328,12.7825,13.1295,349255.35910245,0
EUR,D,20231018,000000,13.0358,13.3171,12.9045,12.942,468385.40882157756,0
EUR,D,20231019,000000,12.9607,12.9795,12.67,12.67,77716.08839477,0
EUR,D,20231020,000000,12.6606,12.6794,12.2855,12.2855,143384.0718176325,0
EUR,D,20231023,000000,12.3793,12.3793,12.1073,12.3136,138146.41435927252,0
EUR,D,20231024,000000,12.3511,12.5575,12.1917,12.1917,309569.867391285,0
EUR,D,20231025,000000,12.3511,12.9982,12.3324,12.9982,323237.67954545,0
EUR,D,20231026,000000,12.6606,13.439,12.6137,13.364,233455.35910695003,0
EUR,D,20231027,000000,13.4015,13.4953,13.2046,13.2233,96404.03314542501,0
EUR,D,20231030,000000,13.2233,13.4203,13.2233,13.3265,111104.02209513001,0
EUR,D,20231031,000000,13.3265,13.4109,13.017,13.1295,189467.35358379752,0
EUR,D,20231102,000000,13.2046,13.9079,13.2046,13.6453,326741.535898905,0
EUR,D,20231103,000000,13.8141,14.058,13.6922,13.9736,177011.92264505502,0
EUR,D,20231106,000000,14.1142,14.5832,13.8892,14.2643,417419.546945105,0
EUR,D,20231107,000000,14.2549,14.2924,13.8517,13.8517,165072.5801040825,0
EUR,D,20231108,000000,13.9267,14.3112,13.8235,14.2362,120060.92817213,0
EUR,D,20231109,000000,14.2362,14.3299,13.9267,14.2643,268912.97789010254,0
EUR,D,20231110,000000,14.5081,14.7613,14.1799,14.3487,246387.42540479003,0
EUR,D,20231113,000000,14.4425,14.5269,14.1611,14.3675,239330.66297412504,0
EUR,D,20231114,000000,14.3487,14.7238,14.2643,14.6769,120089.71822737751,0
EUR,D,20231115,000000,14.7989,14.9489,14.2924,14.3112,197467.79004757502,0
EUR,D,20231116,000000,14.4988,14.6113,13.9267,14.3956,197259.8618707875,0
EUR,D,20231117,000000,14.3956,15.1927,14.3956,15.099,265473.09943719755,0
EUR,D,20231120,000000,15.1459,15.6617,15.0896,15.4741,232418.91711804003,0
EUR,D,20231121,000000,15.5585,15.5585,15.099,15.2865,127493.02761935501,0
EUR,D,20231122,000000,15.2865,15.3428,15.1552,15.2115,106111.61325554502,0
EUR,D,20231123,000000,15.174,15.3334,14.8833,15.3053,83176.6022067125,0
EUR,D,20231124,000000,15.3803,15.5585,15.3147,15.4741,192772.8784455475,0
EUR,D,20231127,000000,15.4741,16.0837,15.4741,15.9993,158255.73480048002,0
EUR,D,20231128,000000,15.9993,16.2337,15.7179,16.215,243254.64087452504,0
EUR,D,20231129,000000,16.215,16.2244,15.8023,15.9711,118600.09944290502,0
EUR,D,20231130,000000,15.8023,16.0368,15.4741,15.4741,174820.67955121753,0
EUR,D,20231201,000000,15.5304,16.1118,15.3334,16.0368,209538.28728467503,0
EUR,D,20231204,000000,16.1681,16.2994,15.8023,16.1306,180293.98894327003,0
EUR,D,20231205,000000,16.018,16.5995,16.018,16.4307,120949.15469143252,0
EUR,D,20231206,000000,16.5713,16.6182,16.1681,16.2525,75408.6187816,0
EUR,D,20231207,000000,16.3275,16.3369,15.7742,15.8961,120846.79005055252,0
EUR,D,20231208,000000,15.943,16.1306,15.8492,15.8586,78607.51380910001,0
EUR,D,20231211,000000,16.0087,16.1306,15.8023,15.9618,72516.81767674,0
EUR,D,20231212,000000,15.943,15.943,15.1552,15.3709,289890.265182105,0
EUR,D,20231213,000000,15.3803,15.4084,14.8176,14.8458,199430.8452961175,0
EUR,D,20231214,000000,15.0239,15.3803,14.9395,15.1271,130775.09391757002,0
EUR,D,20231215,000000,15.1271,15.6429,15.0521,15.0521,158562.82872312,0
EUR,D,20231218,000000,15.1083,15.6617,15.1083,15.5679,169760.0276177125,0
EUR,D,20231219,000000,15.5679,15.5679,15.2678,15.2772,181615.13258962752,0
EUR,D,20231220,000000,15.2772,15.5397,15.1177,15.1459,115577.14364191752,0
EUR,D,20231221,000000,15.1459,15.1927,15.0427,15.1365,100041.17679169252,0
EUR,D,20231222,000000,15.099,16.0555,14.9489,15.9242,345130.91711366,0
EUR,D,20231227,000000,15.943,16.1212,15.6617,15.6617,353039.6519199825,0
EUR,D,20231228,000000,15.793,15.8023,15.4741,15.4741,94198.928173135,0
EUR,D,20231229,000000,15.4835,15.6992,15.3991,15.6148,88945.2762396375,0
EUR,D,20240102,000000,15.8586,16.2525,15.5866,15.9242,481806.906058625,0
EUR,D,20240103,000000,15.943,16.1587,15.2115,15.3616,257664.59667507003,0
EUR,D,20240104,000000,15.3991,15.6992,15.3334,15.5679,159284.7127009925,0
EUR,D,20240105,000000,15.5679,15.6148,15.1365,15.5679,207778.89501955002,0
EUR,D,20240108,000000,15.5679,15.8398,15.4366,15.6335,222305.07733942752,0
EUR,D,20240109,000000,15.7554,15.8398,15.5304,15.5679,247256.4585539275,0
EUR,D,20240110,000000,15.7461,15.9993,15.6898,15.8211,193488.364633365,0
EUR,D,20240111,000000,15.868,15.9336,15.4835,15.596,979614.685044805,0
EUR,D,20240112,000000,15.6335,15.6523,14.5175,14.5363,514746.9944551351,0
EUR,D,20240115,000000,14.6301,14.7332,14.208,14.2549,254284.43092934502,0
EUR,D,20240116,000000,14.2549,14.3768,14.0861,14.2549,162572.11049092002,0
EUR,D,20240117,000000,14.3487,14.3675,14.0674,14.0674,440858.91710994,0
EUR,D,20240118,000000,14.2643,14.5363,14.0861,14.2737,179577.43645711002,0
EUR,D,20240119,000000,14.3956,14.48,14.1142,14.1518,186476.386733085,0
EUR,D,20240122,000000,14.3581,14.5363,14.0955,14.133,117111.54695677501,0
EUR,D,20240123,000000,14.2362,14.2924,14.058,14.1799,106551.99447099751,0
EUR,D,20240124,000000,14.208,14.3862,14.0674,14.3487,214488.04419056003,0
EUR,D,20240125,000000,14.3487,14.5363,14.133,14.48,142500.1104917,0
EUR,D,20240126,000000,14.5175,14.5363,14.0955,14.2455,183063.1657387425,0
EUR,D,20240129,000000,14.1142,14.2174,14.0674,14.0674,97554.56905698251,0
EUR,D,20240130,000000,14.1518,14.2924,14.0955,14.1142,60313.0331468275,0
EUR,D,20240131,000000,14.1611,14.3956,14.0674,14.2549,265878.29280734755,0
EUR,D,20240201,000000,14.2362,14.7613,14.1799,14.5175,557252.8452822126,0
EUR,D,20240202,000000,14.6019,14.8645,14.405,14.5363,239517.26518406253,0
EUR,D,20240205,000000,14.6113,14.7707,14.4425,14.6113,299854.8231927675,0
EUR,D,20240206,000000,14.6301,14.7801,14.3018,14.6019,234486.4696041475,0
EUR,D,20240207,000000,14.7238,14.752,14.3768,14.4425,199293.29280993502,0
EUR,D,20240208,000000,14.5175,14.5363,14.1611,14.3675,182920.28176084752,0
EUR,D,20240209,000000,14.3112,14.4706,14.2268,14.3768,118650.21546500252,0
EUR,D,20240212,000000,14.4237,14.5363,14.2549,14.405,84811.23756576501,0
EUR,D,20240213,000000,14.5363,14.5363,14.3112,14.4425,336581.337003495,0
EUR,D,20240214,000000,14.4988,14.4988,13.983,14.4425,303667.90606554755,0
EUR,D,20240215,000000,14.3675,14.6582,14.3487,14.6301,881361.6905734851,0
EUR,D,20240216,000000,14.6301,15.2021,14.5738,14.8645,421610.09943113005,0
EUR,D,20240219,000000,15.0052,15.0802,14.6863,14.6863,77365.2762400875,0
EUR,D,20240220,000000,15.099,15.8211,15.099,15.7179,572948.7568838126,0
EUR,D,20240221,000000,15.6617,15.8492,15.3991,15.4741,196489.99446750252,0
EUR,D,20240222,000000,15.6617,15.6898,15.2959,15.5491,183202.85082161002,0
EUR,D,20240223,000000,15.521,15.8492,15.3616,15.7085,326739.40330222005,0
EUR,D,20240226,000000,15.7085,15.7273,15.2303,15.4366,206865.07734002752,0
EUR,D,20240227,000000,15.4741,15.8117,15.2772,15.8117,163622.41435828252,0
EUR,D,20240228,000000,15.8211,16.2244,15.4178,15.7367,379158.62981952005,0
EUR,D,20240229,000000,15.7554,16.1399,15.6617,15.8211,258048.46407837002,0
EUR,D,20240301,000000,15.8023,15.9993,15.5116,15.6804,194563.19336260503,0
EUR,D,20240304,000000,15.5773,15.6335,14.8833,14.9302,208936.89501950503,0
EUR,D,20240305,000000,14.8739,15.1177,14.5456,14.977,188748.6685009525,0
EUR,D,20240306,000000,14.9958,15.0052,14.7332,14.7707,91728.31491356251,0
EUR,D,20240307,000000,14.7707,14.8551,14.2455,14.3581,311281.2762309975,0
EUR,D,20240308,000000,14.3487,14.3487,14.0486,14.1987,195084.61325208753,0
EUR,D,20240311,000000,14.1987,14.3112,14.1142,14.1611,127619.91712211251,0
EUR,D,20240312,000000,14.0767,14.5269,14.0674,14.4894,279120.651922855,0
EUR,D,20240313,000000,14.5363,14.7989,14.4519,14.5269,141885.92264642002,0
EUR,D,20240314,000000,14.4612,14.5738,14.133,14.1705,362266.331477635,0
EUR,D,20240315,000000,14.1611,14.1987,13.786,13.9267,370268.90053809754,0
EUR,D,20240318,000000,13.9736,14.1142,13.8141,13.9736,274939.6961219125,0
EUR,D,20240319,000000,13.9267,14.1518,13.6735,14.0767,348561.19888148253,0
EUR,D,20240320,000000,13.983,14.0674,13.7297,13.8985,131064.06076838751,0
EUR,D,20240321,000000,13.9173,14.1611,13.7297,13.7954,163195.89502128251,0
EUR,D,20240322,000000,13.786,13.7954,13.4484,13.4765,285193.2209833925,0
EUR,D,20240325,000000,13.4578,13.4672,13.1295,13.3546,275779.93921580253,0
EUR,D,20240326,000000,13.4109,13.636,13.1577,13.5984,111781.1215426175,0
EUR,D,20240327,000000,13.5984,13.6547,13.0264,13.2233,659741.1767699425,0
EUR,D,20240328,000000,13.2327,13.4109,13.1858,13.3452,203027.46960537002,0
EUR,D,20240402,000000,13.364,13.4203,13.2233,13.289,436385.7955631525,0
EUR,D,20240403,000000,13.289,13.3077,13.0358,13.1014,343576.254130295,0
EUR,D,20240404,000000,13.092,13.2046,12.9982,13.1014,222894.74032283,0
EUR,D,20240405,000000,13.1014,13.1014,12.6419,12.67,312581.093910505,0
EUR,D,20240408,000000,12.67,12.9701,12.6606,12.8294,198896.62982652502,0
EUR,D,20240409,000000,12.8107,12.9982,12.7075,12.745,176995.92816991752,0
EUR,D,20240410,000000,12.7732,13.0826,12.6606,12.7356,206593.17126269,0
EUR,D,20240411,000000,12.7356,13.0264,12.7263,12.8951,166376.66297696,0
EUR,D,20240412,000000,12.8857,13.0358,12.6419,12.6419,403693.08838210255,0
EUR,D,20240415,000000,12.6606,12.8013,12.5199,12.67,191529.57457819252,0
EUR,D,20240416,000000,12.5668,12.6137,12.4449,12.5668,155468.430933185,0
EUR,D,20240417,000000,12.4918,12.7638,12.4918,12.7075,120732.69612790502,0
EUR,D,20240418,000000,12.8013,13.1014,12.7075,13.0076,292433.38672896754,0
EUR,D,20240419,000000,12.942,13.0545,12.2011,12.3887,876838.4530046001,0
EUR,D,20240422,000000,12.5012,13.5234,12.5012,13.4109,1273568.6132101775,0
EUR,D,20240423,000000,13.5609,13.5703,13.2796,13.4109,604772.4309157251,0
EUR,D,20240424,000000,13.4953,13.4953,13.0358,13.0826,209762.20993660003,0
EUR,D,20240425,000000,13.0826,13.1764,12.5012,12.5762,385921.09390765504,0
EUR,D,20240426,000000,12.5762,12.8951,12.5762,12.6981,130554.37016067251,0
EUR,D,20240429,000000,12.6981,12.8951,12.6044,12.8669,119886.05524396001,0
EUR,D,20240430,000000,12.8669,12.9513,12.67,12.8294,152937.03866809,0
EUR,D,20240502,000000,12.7263,12.8669,12.6888,12.8107,104550.55248212501,0
EUR,D,20240506,000000,12.8482,13.017,12.5856,12.9701,207779.9613178925,0
EUR,D,20240507,000000,12.8763,13.1295,12.8013,12.9045,114554.56353146001,0
EUR,D,20240508,000000,12.8857,12.9889,12.7638,12.8763,94678.76242726001,0
EUR,D,20240509,000000,12.942,13.167,12.8763,13.1389,120848.92264723752,0
EUR,D,20240510,000000,13.0733,13.4578,13.017,13.1483,1078064.9447094875,0
EUR,D,20240513,000000,13.2702,13.9454,13.1858,13.9454,420726.1381051975,0
EUR,D,20240514,000000,13.5984,13.5984,12.6794,13.0545,1104902.60769187,0
EUR,D,20240515,000000,13.0545,13.0733,12.7732,12.8201,393165.5248466,0
EUR,D,20240516,000000,12.8201,12.8951,12.6419,12.6419,727204.8066015751,0
EUR,D,20240517,000000,12.6794,12.8482,12.6137,12.7919,367839.87291388254,0
EUR,D,20240520,000000,13.167,13.4203,12.9889,13.2046,643916.2430689001,0
EUR,D,20240521,000000,13.1952,13.1952,12.942,12.9982,240750.97236633502,0
EUR,D,20240522,000000,12.9982,13.0639,12.7356,12.7732,316489.0773357675,0
EUR,D,20240523,000000,12.8669,12.9045,12.6325,12.6606,328168.24308117,0
EUR,D,20240524,000000,12.6606,12.8388,12.4543,12.6044,309598.6574465325,0
EUR,D,20240527,000000,12.6044,12.6888,12.4918,12.5012,97068.33701280251,0
EUR,D,20240528,000000,12.5106,12.5856,12.3136,12.3418,156775.71270109003,0
EUR,D,20240529,000000,12.4731,12.6419,12.3136,12.4731,171855.30386072502,0
EUR,D,20240531,000000,12.6606,12.7263,12.4918,12.6044,192250.39225772253,0
EUR,D,20240603,000000,12.595,12.8294,12.5856,12.8201,107303.73480246,0
EUR,D,20240604,000000,12.8201,12.8857,12.5199,12.5199,143962.00551926752,0
EUR,D,20240605,000000,12.5199,12.5856,12.3793,12.4355,122086.89502288001,0
EUR,D,20240606,000000,12.4355,12.5012,12.3418,12.4168,199362.6022021975,0
EUR,D,20240607,000000,12.4355,12.4731,12.2855,12.3324,187058.58562809002,0
EUR,D,20240610,000000,12.3324,12.3793,12.1917,12.1917,154996.06076745753,0
EUR,D,20240611,000000,12.2198,12.2574,11.9854,12.0792,407642.6574427225,0
EUR,D,20240612,000000,12.0792,12.1636,11.8541,12.0792,415084.35357503005,0
EUR,D,20240613,000000,12.0979,12.1354,11.8822,11.8822,154752.9447453675,0
EUR,D,20240614,000000,11.8822,11.976,11.7697,11.8353,130678.06076840252,0
EUR,D,20240617,000000,11.8635,12.1261,11.8541,11.9385,199639.83977124753,0
EUR,D,20240618,000000,11.9948,12.2105,11.976,12.0979,169899.71270058,0
EUR,D,20240619,000000,12.1073,12.1167,12.0041,12.0229,76750.022096465,0
EUR,D,20240620,000000,12.0792,12.0885,11.8072,11.8541,149185.801099175,0
EUR,D,20240621,000000,11.9104,11.9197,11.7228,11.7228,357397.61324578006,0
EUR,D,20240624,000000,11.8166,12.2386,11.7228,12.2292,300984.033137475,0
EUR,D,20240625,000000,12.248,12.5481,12.1261,12.3793,177556.80109807252,0
EUR,D,20240626,000000,12.4543,12.4543,12.0979,12.0979,149846.906071525,0
EUR,D,20240627,000000,12.1354,12.2292,12.0698,12.0792,71253.25414087751,0
EUR,D,20240628,000000,12.1073,12.323,12.0885,12.248,177389.3922583,0
EUR,D,20240701,000000,12.2574,12.4355,12.2105,12.323,124869.93369680502,0
EUR,D,20240702,000000,12.398,12.4074,12.1542,12.2949,163225.75137487252,0
EUR,D,20240703,000000,12.323,12.6137,12.323,12.5856,161648.69612631502,0
EUR,D,20240704,000000,12.6137,12.8576,12.5106,12.8482,632419.4143400651,0
EUR,D,20240705,000000,12.8857,12.9607,12.67,12.67,130525.58010542502,0
EUR,D,20240708,000000,12.8294,13.1764,12.5106,12.6606,807960.9115708126,0
EUR,D,20240709,000000,12.745,12.745,12.5387,12.5668,217793.56905231002,0
EUR,D,20240710,000000,12.6231,12.6231,12.2761,12.3042,157907.05524248251,0
EUR,D,20240711,000000,12.398,12.4168,12.2386,12.2855,172239.171264025,0
EUR,D,20240712,000000,12.2855,12.6888,12.2198,12.6231,119087.39778542751,0
EUR,D,20240715,000000,12.6512,12.7075,12.4262,12.4918,75653.867400375,0
EUR,D,20240716,000000,12.4731,12.4918,12.2386,12.2667,128095.4861828675,0
EUR,D,20240717,000000,12.2949,12.3699,12.0135,12.1917,221069.23756047004,0
EUR,D,20240718,000000,12.1917,12.3605,12.1167,12.2386,159259.12154077252,0
EUR,D,20240719,000000,12.323,12.323,12.1448,12.2105,70142.17126799251,0
EUR,D,20240722,000000,12.2198,12.323,12.1354,12.1636,109791.40883551251,0
EUR,D,20240723,000000,12.2386,12.248,11.7416,11.7791,246786.22098488503,0
EUR,D,20240724,000000,11.8447,11.8822,11.5727,11.629,191438.93921908003,0
EUR,D,20240725,000000,11.5165,11.6009,10.4286,10.6912,1092068.6408415402,0
EUR,D,20240726,000000,10.785,11.1976,10.7662,11.0382,361319.45854949503,0
EUR,D,20240729,000000,11.0569,11.4602,10.9725,11.4039,190334.25413625,0
EUR,D,20240730,000000,11.479,11.5071,11.0663,11.0663,139097.55248078253,0
EUR,D,20240731,000000,11.0757,11.207,10.9538,10.9725,247645.65744894004,0
EUR,D,20240801,000000,10.9913,11.0663,10.7944,10.8037,96576.77347691,0
EUR,D,20240802,000000,10.8037,10.8881,10.6537,10.7193,181681.24308686252,0
EUR,D,20240805,000000,10.4567,10.6443,10.1473,10.4849,465465.8839598125,0
EUR,D,20240806,000000,10.6631,10.6912,10.2317,10.4849,354693.48064920004,0
EUR,D,20240807,000000,10.4474,10.5974,10.3911,10.5693,172842.69612588003,0
EUR,D,20240808,000000,10.5599,10.588,10.3348,10.4661,187783.66850099002,0
EUR,D,20240809,000000,10.5599,10.5787,10.3161,10.4286,190817.28728540253,0
EUR,D,20240812,000000,10.4567,10.7568,10.4098,10.6912,221699.41988088752,0
EUR,D,20240813,000000,10.7381,10.7381,10.5599,10.6443,114055.53590717001,0
EUR,D,20240814,000000,10.6818,10.8131,10.6162,10.7475,173705.33148496252,0
